1630832880000,50145.76000000,50159.82000000,50122.44000000,50131.98000000,6.85765000,1630832939999,343851.08539080,274,1.71314000,85895.99168130,0
1630832940000,50131.97000000,50138.88000000,50115.35000000,50126.11000000,6.19214000,1630832999999,310389.66674240,271,2.32387000,116494.55459330,0
1630833000000,50126.12000000,50126.12000000,50101.72000000,50105.89000000,4.36269000,1630833059999,218610.98959780,264,1.63781000,82070.45491990,0
1630833060000,50105.90000000,50120.99000000,50105.82000000,50120.99000000,5.04388000,1630833119999,252768.38290710,192,3.95646000,198268.52637880,0
1630833120000,50121.00000000,50124.17000000,50107.15000000,50121.76000000,4.36764000,1630833179999,218894.51506970,214,2.88418000,144550.02037130,0
1630833180000,50121.76000000,50121.77000000,50108.67000000,50115.54000000,2.69543000,1630833239999,135082.83716960,191,1.51367000,75859.05480970,0
1630833240000,50115.55000000,50115.55000000,50090.44000000,50092.80000000,6.91529000,1630833299999,346491.80647840,295,1.44857000,72591.07247490,0
1630833300000,50092.80000000,50092.80000000,50076.69000000,50077.73000000,2.53048000,1630833359999,126730.32737090,209,1.26580000,63392.51878790,0
1630833360000,50077.73000000,50091.83000000,50056.17000000,50056.19000000,5.13850000,1630833419999,257299.08938650,377,2.27500000,113922.51209210,0
1630833420000,50056.19000000,50064.69000000,50056.19000000,50064.68000000,3.48635000,1630833479999,174529.53888600,225,2.00114000,100178.93813850,0
1630833480000,50064.69000000,50079.56000000,50058.03000000,50059.77000000,2.68201000,1630833539999,134290.68390330,231,1.21012000,60593.21494190,0
1630833540000,50059.76000000,50088.97000000,50059.76000000,50088.97000000,3.71184000,1630833599999,185864.43493900,180,2.97843000,149136.28368740,0
1630833600000,50088.97000000,50102.03000000,50080.05000000,50100.49000000,3.95928000,1630833659999,198328.00362800,234,2.56637000,128548.30422220,0
1630833660000,50100.50000000,50118.58000000,50100.50000000,50118.54000000,2.64221000,1630833719999,132401.63682190,193,1.62657000,81507.29393080,0
1630833720000,50118.58000000,50118.79000000,50089.07000000,50089.07000000,3.07646000,1630833779999,154149.74072100,168,0.89884000,45035.78908620,0
1630833780000,50089.07000000,50101.13000000,50089.07000000,50091.93000000,2.88002000,1630833839999,144273.25770770,247,1.81848000,91095.21769730,0
1630833840000,50091.92000000,50094.35000000,50079.68000000,50079.68000000,2.09639000,1630833899999,104998.49291270,147,0.64698000,32408.69196240,0
1630833900000,50077.56000000,50077.56000000,50069.52000000,50069.99000000,1.64597000,1630833959999,82415.56446460,145,0.97454000,48796.28404460,0
1630833960000,50069.98000000,50094.12000000,50069.98000000,50094.11000000,5.04075000,1630834019999,252430.18914510,175,3.82725000,191658.48677520,0
1630834020000,50094.12000000,50098.83000000,50084.35000000,50094.49000000,2.40853000,1630834079999,120653.33145220,161,0.80723000,40435.95521360,0
1630834080000,50094.49000000,50096.39000000,50091.86000000,50091.86000000,1.04441000,1630834139999,52318.28163540,156,0.16857000,8444.22599460,0
1630834140000,50091.86000000,50164.99000000,50086.13000000,50147.19000000,17.22777000,1630834199999,863443.85629880,407,12.35209000,619088.48803680,0
1630834200000,50147.20000000,50164.67000000,50128.48000000,50132.69000000,8.09938000,1630834259999,406182.38737520,316,2.86648000,143739.83379190,0
1630834260000,50132.68000000,50142.85000000,50093.08000000,50142.84000000,6.02986000,1630834319999,302186.21952550,286,4.52412000,226724.74687150,0
1630834320000,50142.85000000,50188.88000000,50142.85000000,50176.08000000,8.46174000,1630834379999,424548.73490250,339,7.15118000,358785.83118190,0
1630834380000,50179.52000000,50188.88000000,50177.43000000,50178.05000000,4.88415000,1630834439999,245101.65024240,210,1.52343000,76454.54605800,0
1630834440000,50178.05000000,50185.00000000,50148.98000000,50152.49000000,2.62574000,1630834499999,131743.14749960,172,0.99916000,50128.93673350,0
1630834500000,50152.48000000,50170.88000000,50152.48000000,50167.71000000,2.40993000,1630834559999,120891.50951890,139,1.45420000,72949.56838300,0
1630834560000,50167.70000000,50170.78000000,50157.76000000,50169.39000000,2.79163000,1630834619999,140042.46324900,188,1.58086000,79299.90085030,0
1630834620000,50169.39000000,50193.01000000,50169.38000000,50190.00000000,3.38664000,1630834679999,169963.17702460,190,1.99333000,100035.40429980,0
1630834680000,50189.99000000,50192.57000000,50184.54000000,50184.72000000,1.31404000,1630834739999,65950.53081300,113,0.75310000,37798.29265140,0
1630834740000,50184.68000000,50200.00000000,50184.67000000,50192.88000000,11.70218000,1630834799999,587419.35592070,325,9.28238000,465961.30036640,0
1630834800000,50198.68000000,50235.05000000,50183.54000000,50227.96000000,13.37227000,1630834859999,671546.26742340,548,9.04428000,454168.74530520,0
1630834860000,50227.96000000,50227.97000000,50182.84000000,50191.73000000,10.74886000,1630834919999,539620.63566340,425,6.96746000,349778.42284020,0
1630834920000,50191.73000000,50200.00000000,50182.65000000,50182.65000000,2.55095000,1630834979999,128050.06054710,133,1.18959000,59714.79470840,0
1630834980000,50180.51000000,50180.51000000,50137.71000000,50137.71000000,2.96684000,1630835039999,148818.29772540,241,0.94755000,47532.78107670,0
1630835040000,50137.70000000,50157.53000000,50135.00000000,50147.07000000,2.64857000,1630835099999,132813.13513510,171,1.49361000,74890.04961920,0
1630835100000,50147.07000000,50216.13000000,50147.06000000,50210.34000000,12.85613000,1630835159999,645167.93001770,374,11.11662000,557861.67894310,0
1630835160000,50208.89000000,50213.99000000,50188.79000000,50199.59000000,5.23074000,1630835219999,262588.83934730,211,2.64611000,132841.31168970,0
1630835220000,50199.60000000,50238.99000000,50199.59000000,50236.45000000,5.42350000,1630835279999,272386.23203280,336,4.45200000,223590.77912360,0
1630835280000,50234.76000000,50239.00000000,50184.66000000,50184.66000000,8.25792000,1630835339999,414618.79858440,297,2.82419000,141794.41593960,0
1630835340000,50184.66000000,50189.04000000,50173.03000000,50173.07000000,5.00864000,1630835399999,251331.52497390,208,1.21491000,60965.54495490,0
1630835400000,50173.07000000,50208.88000000,50173.06000000,50208.88000000,3.30059000,1630835459999,165675.84187480,221,2.58820000,129918.52763680,0
1630835460000,50208.88000000,50208.88000000,50200.32000000,50203.51000000,2.00727000,1630835519999,100777.12034280,129,0.82358000,41348.68347550,0
1630835520000,50203.51000000,50205.08000000,50180.47000000,50180.47000000,3.18189000,1630835579999,159706.62667800,217,1.31015000,65755.90083660,0
1630835580000,50180.47000000,50201.24000000,50167.76000000,50167.77000000,3.74931000,1630835639999,188159.64568180,243,1.67701000,84161.98433360,0
1630835640000,50167.77000000,50190.18000000,50167.76000000,50181.88000000,1.74300000,1630835699999,87462.80238460,139,1.01929000,51144.07143590,0
1630835700000,50181.88000000,50186.61000000,50157.62000000,50161.14000000,4.09508000,1630835759999,205466.53694100,205,1.12567000,56473.27651940,0
1630835760000,50161.14000000,50169.63000000,50155.73000000,50161.40000000,11.44675000,1630835819999,574175.22749190,248,3.58092000,179615.03969250,0
1630835820000,50161.40000000,50175.44000000,50161.16000000,50167.25000000,2.80015000,1630835879999,140466.17466820,163,1.30459000,65445.10966670,0
1630835880000,50167.24000000,50193.75000000,50165.18000000,50179.46000000,6.56607000,1630835939999,329484.97222230,229,3.04949000,153043.01680230,0
1630835940000,50179.46000000,50187.50000000,50153.80000000,50153.80000000,7.26340000,1630835999999,364419.92720830,236,1.32582000,66524.81102640,0
1630836000000,50153.81000000,50183.59000000,50153.81000000,50183.59000000,5.47405000,1630836059999,274622.64879100,252,3.45368000,173253.48019040,0
1630836060000,50183.58000000,50208.88000000,50164.12000000,50175.01000000,7.53731000,1630836119999,378314.34000530,283,3.52050000,176703.78080740,0
1630836120000,50175.01000000,50175.01000000,50163.26000000,50163.27000000,2.82958000,1630836179999,141949.15589010,140,1.24852000,62632.47455100,0
1630836180000,50163.27000000,50181.88000000,50160.75000000,50160.99000000,12.15348000,1630836239999,609782.81472100,306,7.36086000,369308.79898720,0
1630836240000,50166.89000000,50188.19000000,50166.89000000,50188.19000000,9.21302000,1630836299999,462322.97888840,173,8.42438000,422749.89545250,0
1630836300000,50188.18000000,50204.86000000,50134.81000000,50162.89000000,16.75467000,1630836359999,840593.67855400,463,4.84464000,243082.85555220,0
1630836360000,50162.90000000,50211.79000000,50162.90000000,50210.12000000,12.19562000,1630836419999,612106.30217470,333,5.44391000,273228.65720610,0
1630836420000,50210.12000000,50229.99000000,50210.12000000,50222.69000000,5.55721000,1630836479999,279071.49286130,236,3.45193000,173343.35736300,0
1630836480000,50223.00000000,50223.75000000,50202.28000000,50202.28000000,4.57605000,1630836539999,229770.81966870,178,1.97997000,99418.05572240,0
1630836540000,50202.28000000,50202.28000000,50178.16000000,50180.95000000,4.56666000,1630836599999,229185.46188850,223,3.12550000,156858.37592140,0
1630836600000,50180.96000000,50200.00000000,50180.96000000,50200.00000000,1.66556000,1630836659999,83603.36030570,108,1.04178000,52293.43261000,0
1630836660000,50200.00000000,50200.00000000,50175.00000000,50193.77000000,3.85148000,1630836719999,193296.32096930,165,2.79166000,140102.05952820,0
1630836720000,50193.78000000,50200.00000000,50192.00000000,50194.58000000,1.86655000,1630836779999,93696.91393210,118,1.43911000,72240.23768720,0
1630836780000,50200.00000000,50203.99000000,50199.99000000,50203.99000000,3.53827000,1630836839999,177621.28343700,100,3.29101000,165208.76378360,0
1630836840000,50204.00000000,50205.27000000,50202.63000000,50203.96000000,1.43810000,1630836899999,72198.79572070,83,0.55190000,27707.57045720,0
1630836900000,50203.96000000,50241.01000000,50203.96000000,50241.01000000,15.28443000,1630836959999,767670.36461870,311,9.58584000,481446.35880340,0
1630836960000,50241.01000000,50256.42000000,50241.01000000,50250.02000000,10.21698000,1630837019999,513396.19697610,339,8.64392000,434345.97829640,0
1630837020000,50250.02000000,50260.00000000,50235.53000000,50243.66000000,6.01640000,1630837079999,302300.22986600,280,3.46332000,174024.02624470,0
1630837080000,50243.67000000,50260.99000000,50243.67000000,50252.27000000,6.70669000,1630837139999,337063.72925100,252,3.98844000,200451.58269830,0
1630837140000,50252.27000000,50253.62000000,50252.20000000,50253.62000000,1.86411000,1630837199999,93675.96019120,97,0.97551000,49021.66820530,0
1630837200000,50253.61000000,50263.55000000,50253.61000000,50254.00000000,2.64950000,1630837259999,133159.10685420,161,1.19800000,60210.70382190,0
1630837260000,50254.01000000,50273.30000000,50254.01000000,50263.44000000,8.31575000,1630837319999,417994.48830490,350,6.46457000,324935.66813720,0
1630837320000,50263.44000000,50273.64000000,50262.73000000,50270.16000000,2.35505000,1630837379999,118388.96303370,178,1.56076000,78459.40309510,0
1630837380000,50270.15000000,50272.48000000,50244.46000000,50244.46000000,3.23276000,1630837439999,162478.31452210,204,1.19037000,59832.34168750,0
1630837440000,50244.47000000,50265.85000000,50233.88000000,50233.88000000,4.19821000,1630837499999,210946.78554160,261,1.03496000,52011.51604820,0
1630837500000,50233.89000000,50233.89000000,50214.41000000,50227.29000000,3.23019000,1630837559999,162234.73338060,190,0.89951000,45179.20072570,0
1630837560000,50227.30000000,50235.33000000,50183.67000000,50185.92000000,4.44258000,1630837619999,223063.35054590,238,1.09305000,54876.24565150,0
1630837620000,50185.91000000,50207.75000000,50183.72000000,50194.57000000,3.11911000,1630837679999,156579.95772950,166,1.48232000,74409.85453370,0
1630837680000,50194.57000000,50197.47000000,50189.79000000,50192.01000000,1.46142000,1630837739999,73353.83441190,111,0.35532000,17835.53415030,0
1630837740000,50190.65000000,50190.65000000,50178.46000000,50178.47000000,2.50234000,1630837799999,125580.56485140,162,0.77025000,38655.54422300,0
1630837800000,50178.47000000,50201.85000000,50178.46000000,50201.47000000,3.59595000,1630837859999,180495.28731680,148,1.94918000,97831.05091580,0
1630837860000,50201.47000000,50201.48000000,50154.29000000,50154.29000000,5.31702000,1630837919999,266886.12052660,181,0.28458000,14279.86019040,0
1630837920000,50154.29000000,50154.29000000,50099.38000000,50112.02000000,8.16098000,1630837979999,408991.32169090,383,2.83458000,142045.98891220,0
1630837980000,50112.03000000,50112.03000000,50077.37000000,50106.34000000,12.32107000,1630838039999,617200.90961450,452,4.03979000,202356.37100870,0
1630838040000,50106.34000000,50106.34000000,50056.07000000,50068.98000000,5.47804000,1630838099999,274310.97247190,259,1.74604000,87421.46504450,0
1630838100000,50068.98000000,50068.99000000,50017.52000000,50027.53000000,9.99723000,1630838159999,500309.33160300,336,0.82105000,41085.91207710,0
1630838160000,50027.54000000,50070.00000000,50023.84000000,50070.00000000,12.87702000,1630838219999,644468.49055960,317,7.62363000,381530.76266520,0
1630838220000,50071.41000000,50099.81000000,50071.41000000,50084.23000000,4.55996000,1630838279999,228414.54128720,223,2.26634000,113523.44738590,0
1630838280000,50076.07000000,50114.96000000,50073.84000000,50114.96000000,6.04741000,1630838339999,302956.02945560,267,4.68681000,234796.36956820,0
1630838340000,50114.95000000,50125.20000000,50090.00000000,50095.41000000,6.42677000,1630838399999,322030.09373840,222,2.72814000,136715.88322160,0
1630838400000,50095.42000000,50125.20000000,50093.18000000,50125.19000000,3.32017000,1630838459999,166365.58215620,195,1.92422000,96422.48356310,0
1630838460000,50125.20000000,50125.20000000,50108.72000000,50119.13000000,1.26479000,1630838519999,63391.34987380,136,0.62189000,31169.03135930,0
1630838520000,50119.13000000,50130.00000000,50088.53000000,50088.54000000,10.33682000,1630838579999,518051.89252400,268,6.59802000,330680.17012160,0
1630838580000,50088.54000000,50088.54000000,50050.03000000,50056.89000000,6.35676000,1630838639999,318250.66244390,249,1.98049000,99159.60174670,0
1630838640000,50056.90000000,50088.23000000,50056.90000000,50088.23000000,5.17835000,1630838699999,259255.16439290,267,4.55709000,228148.50590920,0
1630838700000,50088.22000000,50096.33000000,49975.85000000,49975.86000000,20.10405000,1630838759999,1005596.81462530,600,3.74916000,187542.91702620,0
1630838760000,49975.85000000,50018.75000000,49975.10000000,50017.48000000,14.71339000,1630838819999,735713.80204740,352,10.67706000,533854.42977320,0
1630838820000,50017.48000000,50017.49000000,49975.49000000,49979.71000000,9.15836000,1630838879999,457959.39553790,305,2.46353000,123179.27814690,0
1630838880000,49979.70000000,49999.98000000,49979.20000000,49999.98000000,3.93154000,1630838939999,196526.63353270,233,2.46682000,123305.32252950,0
1630838940000,49999.99000000,50023.16000000,49999.98000000,50023.15000000,3.75825000,1630838999999,187966.75127930,151,2.45701000,122891.42436920,0
1630839000000,50023.16000000,50036.77000000,50015.60000000,50018.29000000,3.88079000,1630839059999,194144.18083030,219,1.37615000,68846.28503690,0
1630839060000,50018.28000000,50043.79000000,50018.28000000,50042.56000000,2.79308000,1630839119999,139742.96291000,186,1.78906000,89507.78723080,0
1630839120000,50042.56000000,50054.23000000,50025.75000000,50034.78000000,4.25261000,1630839179999,212818.49507030,166,2.95747000,148002.72254720,0
1630839180000,50034.77000000,50049.68000000,50032.43000000,50048.23000000,4.55944000,1630839239999,228168.62197520,159,1.00995000,50539.75256570,0
1630839240000,50048.24000000,50060.00000000,50044.16000000,50058.34000000,1.25586000,1630839299999,62861.11186400,130,0.80272000,40179.60830800,0
