1627657320000,38976.33000000,38979.88000000,38955.80000000,38962.22000000,8.89817400,1627657379999,346772.31351699,237,3.19475400,124507.77187953,0
1627657380000,38964.17000000,38972.34000000,38955.52000000,38968.98000000,9.62557800,1627657439999,375028.77957914,193,2.92523300,113973.88392738,0
1627657440000,38968.98000000,38975.25000000,38939.53000000,38941.49000000,10.16003500,1627657499999,395827.83856833,260,2.87927200,112154.12645037,0
1627657500000,38940.10000000,38941.50000000,38906.69000000,38908.74000000,12.75511600,1627657559999,496466.18455248,431,4.71260000,183425.12005037,0
1627657560000,38911.55000000,38929.06000000,38900.00000000,38911.73000000,9.98160300,1627657619999,388401.54103816,276,3.64819900,141952.17998273,0
1627657620000,38911.73000000,38955.77000000,38911.73000000,38955.77000000,5.14353900,1627657679999,200254.57469000,203,3.58474100,139564.39533639,0
1627657680000,38955.73000000,38975.07000000,38941.18000000,38975.06000000,10.33071000,1627657739999,402489.39921037,203,2.82097400,109907.95613019,0
1627657740000,38975.06000000,38979.04000000,38950.16000000,38975.87000000,6.50249700,1627657799999,253388.01933369,173,2.14731500,83661.74017920,0
1627657800000,38975.87000000,38975.89000000,38946.24000000,38946.25000000,3.80337600,1627657859999,148193.56618009,167,0.76794200,29922.49775255,0
1627657860000,38946.25000000,38955.90000000,38919.51000000,38921.65000000,3.00075100,1627657919999,116841.69565493,143,1.26947100,49426.42631363,0
1627657920000,38925.88000000,38939.08000000,38908.41000000,38925.20000000,8.05422400,1627657979999,313467.42197754,190,1.68349400,65533.53990314,0
1627657980000,38925.19000000,38983.19000000,38923.28000000,38979.54000000,10.45064100,1627658039999,407237.99274039,265,9.76639100,380570.40594857,0
1627658040000,38979.54000000,39009.76000000,38971.45000000,39007.86000000,3.75652500,1627658099999,146499.06616977,219,2.61622800,102023.79894254,0
1627658100000,39007.86000000,39007.86000000,38976.55000000,38992.70000000,4.47607400,1627658159999,174527.09090097,188,1.59423100,62151.53986027,0
1627658160000,38995.88000000,39030.11000000,38995.88000000,39030.10000000,5.24447300,1627658219999,204596.99747269,262,3.23841400,126340.47645625,0
1627658220000,39030.11000000,39037.94000000,39026.65000000,39037.19000000,2.52431200,1627658279999,98530.70427371,170,1.39792900,54565.14945251,0
1627658280000,39037.20000000,39041.67000000,39018.00000000,39021.78000000,6.02709200,1627658339999,235213.25000107,191,3.08621100,120440.29507413,0
1627658340000,39021.77000000,39021.78000000,39000.16000000,39001.00000000,6.54480400,1627658399999,255286.02205795,155,3.71645000,144954.68209687,0
1627658400000,39001.00000000,39001.00000000,38950.26000000,38969.53000000,13.40793700,1627658459999,522454.90874205,304,3.83489200,149422.24750766,0
1627658460000,38969.53000000,39003.74000000,38969.29000000,39002.31000000,16.98752900,1627658519999,662251.55037493,279,14.33089800,558668.21448441,0
1627658520000,39002.31000000,39037.92000000,39002.30000000,39028.91000000,4.53016900,1627658579999,176791.46303324,158,1.44459700,56369.09909827,0
1627658580000,39028.90000000,39063.88000000,39026.55000000,39056.79000000,17.24076700,1627658639999,673183.09635991,374,10.29782000,402072.22789681,0
1627658640000,39052.89000000,39063.67000000,39050.01000000,39050.70000000,7.42055800,1627658699999,289821.16047163,148,4.59325000,179396.77572239,0
1627658700000,39051.58000000,39061.54000000,39023.79000000,39055.63000000,7.61861000,1627658759999,297430.33294766,182,3.62205900,141423.56584993,0
1627658760000,39056.53000000,39080.00000000,39055.67000000,39064.18000000,6.02190600,1627658819999,235267.64425836,194,3.04252400,118857.36435187,0
1627658820000,39064.18000000,39064.18000000,39035.19000000,39040.24000000,4.27009600,1627658879999,166720.18876689,150,2.39550600,93523.38109580,0
1627658880000,39040.24000000,39056.84000000,39000.00000000,39005.81000000,8.00085000,1627658939999,312213.63122104,193,2.16835900,84603.93284628,0
1627658940000,39005.82000000,39060.77000000,38971.07000000,39052.15000000,21.33884400,1627658999999,832685.50360494,389,10.15979500,396554.44273389,0
1627659000000,39052.14000000,39084.82000000,39039.33000000,39057.98000000,8.90324100,1627659059999,347768.70476526,261,5.72753000,223734.05206412,0
1627659060000,39056.16000000,39062.52000000,39034.19000000,39041.43000000,3.01869800,1627659119999,117879.74610576,138,2.48539300,97055.21338012,0
1627659120000,39041.43000000,39072.62000000,39041.43000000,39063.34000000,2.44944900,1627659179999,95669.17038742,157,1.32908700,51914.59579778,0
1627659180000,39063.33000000,39063.33000000,39010.21000000,39011.34000000,8.61580600,1627659239999,336346.46441348,251,2.09923600,81944.05361868,0
1627659240000,39011.34000000,39036.95000000,38995.08000000,39032.89000000,5.18583400,1627659299999,202290.43620271,194,3.54235600,138179.64669356,0
1627659300000,39032.89000000,39041.44000000,39032.89000000,39041.43000000,0.97330400,1627659359999,37996.50881762,77,0.66721100,26047.12831702,0
1627659360000,39041.44000000,39041.84000000,39000.00000000,39018.82000000,3.24682400,1627659419999,126703.60438406,151,1.60643600,62688.15464824,0
1627659420000,39018.83000000,39043.98000000,39018.81000000,39034.61000000,6.85679200,1627659479999,267649.91441270,157,1.21276200,47335.59051077,0
1627659480000,39034.62000000,39043.85000000,39030.01000000,39040.44000000,9.12774900,1627659539999,356328.24122093,190,2.92007400,113991.29714406,0
1627659540000,39040.43000000,39056.10000000,39040.42000000,39054.56000000,6.75506200,1627659599999,263777.47656094,161,1.36874800,53445.85930544,0
1627659600000,39054.55000000,39057.30000000,39034.43000000,39056.09000000,4.48632500,1627659659999,175181.60588039,191,1.44547700,56443.03585580,0
1627659660000,39056.09000000,39075.75000000,39056.09000000,39074.99000000,2.56831900,1627659719999,100335.78232827,160,1.49266600,58312.01407508,0
1627659720000,39074.99000000,39074.99000000,39073.00000000,39074.96000000,3.12731000,1627659779999,122196.90896245,99,0.96027300,37521.68102518,0
1627659780000,39074.97000000,39074.97000000,39050.01000000,39053.53000000,9.71484400,1627659839999,379502.79185305,190,1.55635800,60783.29179606,0
1627659840000,39053.53000000,39067.85000000,39053.51000000,39067.76000000,2.03751600,1627659899999,79587.06710870,121,0.64447800,25174.77882638,0
1627659900000,39067.77000000,39070.00000000,39055.36000000,39059.81000000,1.23423500,1627659959999,48215.95182749,162,0.31258800,12211.02859924,0
1627659960000,39059.81000000,39066.04000000,39055.00000000,39055.00000000,1.77214900,1627660019999,69225.01832799,121,0.31702300,12383.61532608,0
1627660020000,39055.01000000,39063.11000000,39040.81000000,39044.74000000,7.85608200,1627660079999,306789.67310060,178,1.67621700,65463.72227594,0
1627660080000,39044.74000000,39067.34000000,39044.52000000,39049.24000000,6.41693000,1627660139999,250647.27785906,169,4.51997700,176554.18592207,0
1627660140000,39049.23000000,39059.07000000,39043.45000000,39058.93000000,2.54615500,1627660199999,99437.33821639,120,1.52653800,59617.68885688,0
1627660200000,39058.94000000,39058.94000000,39040.17000000,39041.47000000,1.40497000,1627660259999,54860.97726978,114,0.60837800,23755.89372872,0
1627660260000,39041.47000000,39044.60000000,39033.71000000,39035.57000000,1.95574800,1627660319999,76354.40664615,133,1.01430800,39599.97804099,0
1627660320000,39035.56000000,39044.30000000,39033.07000000,39041.30000000,3.55281900,1627660379999,138697.98306620,100,2.25570800,88057.50186239,0
1627660380000,39038.41000000,39044.58000000,39026.31000000,39036.10000000,11.45910000,1627660439999,447355.75926442,158,1.52187200,59412.85010558,0
1627660440000,39036.09000000,39044.00000000,39036.09000000,39041.05000000,9.99722400,1627660499999,390313.65409788,158,0.86335900,33705.92532738,0
1627660500000,39041.05000000,39082.09000000,39041.05000000,39079.87000000,15.29528700,1627660559999,597459.96492690,241,10.98108300,428868.15838723,0
1627660560000,39079.99000000,39080.01000000,39073.92000000,39073.94000000,3.42312400,1627660619999,133764.81382033,113,2.72993600,106676.57784048,0
1627660620000,39073.94000000,39097.84000000,39073.94000000,39081.14000000,8.83098400,1627660679999,345138.72204891,276,6.42516300,251106.75715628,0
1627660680000,39081.13000000,39086.32000000,39077.70000000,39077.70000000,0.91631100,1627660739999,35812.21129458,80,0.19797300,7737.39055684,0
1627660740000,39081.13000000,39091.46000000,39075.10000000,39087.18000000,4.41340500,1627660799999,172489.23966409,138,3.11934900,121909.58308429,0
1627660800000,39087.19000000,39091.40000000,39037.39000000,39087.49000000,15.55902700,1627660859999,607939.90153936,284,4.45110200,173879.23428093,0
1627660860000,39087.31000000,39087.31000000,39022.98000000,39034.95000000,10.59160600,1627660919999,413512.33416327,218,4.23142800,165180.59939511,0
1627660920000,39034.95000000,39074.67000000,39034.94000000,39067.10000000,8.09089600,1627660979999,316095.01164160,203,1.86803500,72963.36591072,0
1627660980000,39067.18000000,39067.19000000,39028.74000000,39029.24000000,3.40238500,1627661039999,132855.57422440,125,1.17209300,45761.15155948,0
1627661040000,39029.24000000,39029.27000000,39008.95000000,39008.96000000,5.63147800,1627661099999,219711.92764228,212,2.45253900,95676.56504007,0
1627661100000,39008.96000000,39011.19000000,38972.00000000,38980.04000000,6.72134800,1627661159999,262029.77112086,319,1.69204700,65959.64741333,0
1627661160000,38980.04000000,38982.67000000,38972.39000000,38976.36000000,3.37582900,1627661219999,131577.33336874,119,1.50602500,58702.59296422,0
1627661220000,38976.36000000,38994.57000000,38974.71000000,38979.61000000,2.26293400,1627661279999,88218.87969859,102,1.36405500,53178.28586517,0
1627661280000,38979.61000000,39011.82000000,38979.61000000,39011.81000000,6.08220000,1627661339999,237196.65753226,159,3.11801400,121583.74917613,0
1627661340000,39011.80000000,39017.74000000,39000.12000000,39002.85000000,9.90323800,1627661399999,386324.71404423,162,0.54869700,21401.62881539,0
1627661400000,39004.49000000,39026.25000000,39004.49000000,39019.23000000,6.99814000,1627661459999,273036.38537115,186,3.30288500,128862.29177406,0
1627661460000,39019.22000000,39032.29000000,39004.94000000,39004.94000000,15.54502000,1627661519999,606511.30180260,226,2.51542100,98156.18363903,0
1627661520000,39004.94000000,39004.95000000,38975.00000000,38997.33000000,6.77792900,1627661579999,264296.83471898,201,1.66903000,65073.57078002,0
1627661580000,38992.93000000,39004.49000000,38985.68000000,38988.75000000,1.36360100,1627661639999,53171.72224994,94,0.75858300,29578.01489774,0
1627661640000,38988.70000000,39001.17000000,38961.00000000,38964.99000000,3.97864500,1627661699999,155065.35238674,158,1.58902300,61934.18025389,0
1627661700000,38964.99000000,38964.99000000,38884.54000000,38909.15000000,34.87092100,1627661759999,1356950.05601678,777,14.56196400,566594.08272311,0
1627661760000,38905.12000000,38935.74000000,38905.12000000,38932.65000000,3.28455300,1627661819999,127861.08244518,150,1.76730900,68794.82276598,0
1627661820000,38932.99000000,39006.69000000,38932.99000000,38989.67000000,16.03398800,1627661879999,624912.36444912,359,11.37540200,443325.89450088,0
1627661880000,38989.67000000,38997.25000000,38989.67000000,38994.93000000,1.92893500,1627661939999,75216.05032195,131,1.31008500,51085.57093802,0
1627661940000,38994.94000000,38995.03000000,38986.21000000,38994.07000000,1.34499900,1627661999999,52441.38604272,116,0.47583600,18552.87927523,0
1627662000000,38994.08000000,39025.50000000,38994.08000000,39011.83000000,5.56148000,1627662059999,216958.25728203,256,2.39877900,93569.21110940,0
1627662060000,39016.25000000,39037.94000000,39010.02000000,39026.89000000,5.68836600,1627662119999,221997.84058105,227,1.29849800,50675.72895458,0
1627662120000,39024.37000000,39061.22000000,39024.37000000,39061.22000000,6.77752600,1627662179999,264585.46949569,296,2.64238600,103171.32145442,0
1627662180000,39061.35000000,39119.99000000,39046.80000000,39103.88000000,44.22067200,1627662239999,1728544.97813104,803,28.76900100,1124454.31121828,0
1627662240000,39106.25000000,39216.12000000,39106.25000000,39166.15000000,56.10444400,1627662299999,2198525.97071204,1382,42.92581800,1682235.29556888,0
1627662300000,39166.15000000,39168.09000000,39132.66000000,39132.66000000,9.59300200,1627662359999,375547.24853773,292,5.45569300,213579.70321574,0
1627662360000,39136.32000000,39136.32000000,39075.27000000,39089.91000000,6.58508900,1627662419999,257508.56748780,359,2.42260900,94744.73467245,0
1627662420000,39089.91000000,39170.08000000,39080.87000000,39086.99000000,23.19408600,1627662479999,907194.06782926,409,7.50384100,293626.82792050,0
1627662480000,39086.99000000,39091.63000000,39031.47000000,39031.47000000,6.61859300,1627662539999,258491.05128192,320,1.72172900,67253.99766567,0
1627662540000,39031.46000000,39040.61000000,38979.17000000,39026.13000000,12.77536500,1627662599999,498294.09432609,441,4.66896600,182101.72464971,0
1627662600000,39026.14000000,39030.61000000,38975.98000000,39022.87000000,4.65723400,1627662659999,181655.50623228,187,2.36314200,92170.96260957,0
1627662660000,39022.86000000,39073.89000000,39022.86000000,39065.60000000,7.68709700,1627662719999,300228.29774798,257,4.13873700,161635.53105814,0
1627662720000,39065.59000000,39065.74000000,39040.81000000,39042.29000000,2.36254000,1627662779999,92260.85883919,124,0.68751200,26848.11546858,0
1627662780000,39042.29000000,39070.88000000,39042.29000000,39057.57000000,4.51053000,1627662839999,176178.80306924,139,4.05552400,158407.83098970,0
1627662840000,39055.64000000,39069.55000000,39055.63000000,39062.47000000,3.34259000,1627662899999,130580.27839148,79,0.54715600,21373.09809636,0
1627662900000,39062.47000000,39062.47000000,39025.89000000,39044.20000000,4.59355300,1627662959999,179337.90745975,140,1.30129800,50804.56273802,0
1627662960000,39044.20000000,39044.20000000,39025.89000000,39030.94000000,1.40161600,1627663019999,54711.06146839,84,0.54671400,21341.40907284,0
1627663020000,39029.15000000,39038.12000000,38996.71000000,39010.66000000,6.49817500,1627663079999,253469.60649804,155,0.47367100,18475.07858420,0
1627663080000,39010.66000000,39010.66000000,38998.41000000,39003.56000000,2.67653000,1627663139999,104389.30273615,119,1.18947800,46391.83634673,0
1627663140000,39003.57000000,39017.54000000,38993.73000000,38996.66000000,2.22132900,1627663199999,86648.93608095,132,1.12844600,44017.99930841,0
1627663200000,38996.66000000,39020.00000000,38992.28000000,39014.06000000,1.75052600,1627663259999,68274.99179279,96,0.87623300,34180.83724350,0
1627663260000,39015.29000000,39021.98000000,39007.95000000,39009.91000000,2.66666300,1627663319999,104044.61985849,102,2.03645000,79456.25482509,0
1627663320000,39009.92000000,39013.09000000,39004.39000000,39008.42000000,0.85958900,1627663379999,33532.15708535,71,0.23073900,9001.04585247,0
1627663380000,39008.42000000,39023.54000000,39001.19000000,39004.08000000,3.19354000,1627663439999,124596.77947389,118,2.07748800,81048.83845489,0
1627663440000,39004.07000000,39004.07000000,38982.51000000,39002.66000000,3.99900000,1627663499999,155938.12717620,156,2.43897200,95110.14274176,0
1627663500000,39002.66000000,39002.66000000,38981.27000000,38981.27000000,0.86177200,1627663559999,33601.54272749,82,0.32706300,12752.17638257,0
1627663560000,38981.28000000,38983.16000000,38975.73000000,38975.74000000,2.27376300,1627663619999,88631.93582400,105,0.66519000,25929.05151387,0
1627663620000,38976.34000000,38978.30000000,38961.83000000,38970.22000000,3.44547900,1627663679999,134282.37233703,168,0.63748200,24843.45977043,0
