1636187220000,61103.63000000,61104.62000000,60975.00000000,60997.65000000,8.42991000,1636187279999,514355.05324410,568,2.68177000,163636.40911010,0
1636187280000,61000.00000000,61040.00000000,61000.00000000,61039.99000000,3.01040000,1636187339999,183664.15336920,202,1.89986000,115910.63417300,0
1636187340000,61040.00000000,61062.18000000,61020.97000000,61024.02000000,2.05788000,1636187399999,125630.65457580,196,0.98244000,59975.52603230,0
1636187400000,61024.02000000,61089.88000000,61024.02000000,61072.06000000,3.07466000,1636187459999,187747.80827200,209,1.70257000,103961.67738750,0
1636187460000,61072.06000000,61112.23000000,61066.15000000,61112.23000000,5.34633000,1636187519999,326570.75724730,273,2.50929000,153284.70072730,0
1636187520000,61112.24000000,61145.03000000,61110.01000000,61119.15000000,2.40953000,1636187579999,147287.85403890,216,1.52503000,93217.58539040,0
1636187580000,61119.16000000,61119.84000000,61100.54000000,61116.98000000,2.22380000,1636187639999,135905.56905020,149,1.36563000,83457.65269140,0
1636187640000,61116.97000000,61126.63000000,61103.01000000,61124.58000000,1.95788000,1636187699999,119656.59150910,160,0.91913000,56169.95148810,0
1636187700000,61126.01000000,61157.00000000,61025.86000000,61028.93000000,7.87132000,1636187759999,480726.37331950,413,3.41796000,208777.05985310,0
1636187760000,61028.93000000,61061.38000000,61019.24000000,61061.38000000,1.98681000,1636187819999,121257.89593990,187,1.36432000,83266.47684100,0
1636187820000,61061.38000000,61088.59000000,61035.90000000,61076.11000000,2.83343000,1636187879999,173012.23933980,209,1.13988000,69600.55958040,0
1636187880000,61076.12000000,61114.24000000,61076.12000000,61113.30000000,3.57722000,1636187939999,218531.66582540,180,2.92366000,178604.56242670,0
1636187940000,61111.22000000,61111.22000000,61077.08000000,61080.02000000,0.93013000,1636187999999,56827.62227670,110,0.54949000,33574.06888280,0
1636188000000,61080.01000000,61111.07000000,61071.45000000,61099.22000000,1.84604000,1636188059999,112781.07125130,154,0.94518000,57745.88320350,0
1636188060000,61099.22000000,61112.39000000,61083.04000000,61091.00000000,0.89464000,1636188119999,54662.77954920,116,0.37861000,23133.22893230,0
1636188120000,61091.00000000,61091.00000000,61036.74000000,61037.29000000,1.69774000,1636188179999,103671.96254630,167,0.56887000,34732.79724730,0
1636188180000,61037.28000000,61046.09000000,61000.85000000,61021.80000000,3.96601000,1636188239999,242021.85270280,227,1.06289000,64867.59741140,0
1636188240000,61021.79000000,61025.70000000,61010.43000000,61013.55000000,1.96455000,1636188299999,119871.67498680,112,1.55619000,94956.56454450,0
1636188300000,61013.56000000,61018.60000000,60975.52000000,60996.42000000,3.72384000,1636188359999,227129.12078540,276,1.76074000,107390.62872530,0
1636188360000,60991.03000000,60999.42000000,60974.88000000,60974.88000000,1.55625000,1636188419999,94908.72057810,126,0.45873000,27977.24784170,0
1636188420000,60974.87000000,60987.44000000,60963.48000000,60983.86000000,2.42324000,1636188479999,147753.30915300,185,1.09432000,66725.37652160,0
1636188480000,60983.86000000,60990.82000000,60977.96000000,60984.63000000,2.39239000,1636188539999,145900.78915130,152,1.07201000,65377.30478530,0
1636188540000,60984.63000000,61022.66000000,60984.63000000,61022.23000000,4.04110000,1636188599999,246545.35519240,207,2.80839000,171337.71815780,0
1636188600000,61023.23000000,61054.35000000,61023.23000000,61051.34000000,1.58309000,1636188659999,96637.13484800,149,0.93450000,57042.20468640,0
1636188660000,61049.99000000,61062.81000000,61047.05000000,61062.81000000,2.94692000,1636188719999,179923.44915020,148,1.68176000,102675.12875990,0
1636188720000,61063.88000000,61080.16000000,61063.84000000,61075.86000000,2.13820000,1636188779999,130589.63686060,159,1.32862000,81144.77372740,0
1636188780000,61075.85000000,61075.86000000,61050.00000000,61056.33000000,2.79630000,1636188839999,170746.37581790,154,0.87029000,53134.27494150,0
1636188840000,61057.32000000,61070.03000000,61050.47000000,61058.77000000,1.82529000,1636188899999,111456.77857490,153,0.60300000,36818.56284190,0
1636188900000,61058.76000000,61079.50000000,61058.76000000,61075.02000000,0.43380000,1636188959999,26494.05521770,74,0.19896000,12151.02300120,0
1636188960000,61075.03000000,61075.03000000,61052.97000000,61055.21000000,1.37803000,1636189019999,84146.18216200,130,0.51231000,31281.42808580,0
1636189020000,61055.22000000,61068.71000000,61054.25000000,61064.32000000,0.78830000,1636189079999,48132.66789160,89,0.34977000,21355.96069080,0
1636189080000,61064.29000000,61069.09000000,61060.00000000,61060.00000000,1.60227000,1636189139999,97841.11150930,105,1.35742000,82889.50373250,0
1636189140000,61060.01000000,61066.30000000,61060.00000000,61063.32000000,1.53293000,1636189199999,93602.76127710,123,0.16956000,10353.71038250,0
1636189200000,61065.14000000,61089.87000000,61064.15000000,61086.77000000,1.31808000,1636189259999,80508.34074260,167,0.80854000,49384.44646690,0
1636189260000,61086.77000000,61109.42000000,61069.01000000,61088.64000000,3.35699000,1636189319999,205085.86816190,240,1.58152000,96616.32903710,0
1636189320000,61088.74000000,61088.74000000,60987.74000000,60988.35000000,4.51874000,1636189379999,275815.74759850,294,1.02552000,62599.65046020,0
1636189380000,60989.33000000,60989.34000000,60921.56000000,60923.69000000,5.29093000,1636189439999,322480.30645180,506,2.30162000,140268.70137670,0
1636189440000,60922.59000000,60932.72000000,60905.99000000,60930.11000000,2.42833000,1636189499999,147931.34336650,252,1.00527000,61240.02664070,0
1636189500000,60930.10000000,60930.11000000,60918.87000000,60918.88000000,2.75810000,1636189559999,168039.91424580,171,1.55263000,94592.83315920,0
1636189560000,60918.87000000,61047.86000000,60918.87000000,61034.21000000,17.44582000,1636189619999,1063463.09449750,373,14.15515000,862613.92541900,0
1636189620000,61027.01000000,61053.61000000,61027.00000000,61048.09000000,1.60171000,1636189679999,97771.61325800,157,0.63075000,38501.79942330,0
1636189680000,61047.33000000,61094.32000000,61036.79000000,61080.26000000,3.68971000,1636189739999,225354.02220470,257,2.48383000,151705.91428860,0
1636189740000,61080.26000000,61083.69000000,61061.54000000,61061.54000000,1.94678000,1636189799999,118902.95414060,129,1.19248000,72832.65851930,0
1636189800000,61061.54000000,61084.68000000,61061.54000000,61084.67000000,3.09464000,1636189859999,189016.95726160,155,2.66556000,162808.35793520,0
1636189860000,61084.67000000,61088.00000000,61063.88000000,61085.24000000,3.16672000,1636189919999,193428.76901890,185,1.77590000,108481.23476310,0
1636189920000,61085.24000000,61132.91000000,61082.07000000,61123.84000000,3.98965000,1636189979999,243767.88697320,301,3.14840000,192354.45701930,0
1636189980000,61123.84000000,61129.66000000,61112.20000000,61117.42000000,1.45533000,1636190039999,88948.29700120,123,0.80931000,49463.89129720,0
1636190040000,61120.03000000,61120.04000000,61081.63000000,61113.59000000,2.51139000,1636190099999,153445.82467490,164,1.11068000,67862.66276070,0
1636190100000,61113.59000000,61172.20000000,61113.58000000,61143.76000000,3.56531000,1636190159999,218018.21988530,301,1.70448000,104226.94204150,0
1636190160000,61144.73000000,61157.19000000,61131.48000000,61146.31000000,1.79575000,1636190219999,109801.35655570,153,1.02833000,62876.95251120,0
1636190220000,61146.31000000,61200.00000000,61140.05000000,61180.01000000,3.43166000,1636190279999,209944.34096670,257,2.66891000,163277.23834710,0
1636190280000,61180.01000000,61210.72000000,61180.00000000,61180.00000000,3.19861000,1636190339999,195723.19637890,249,1.94943000,119285.41407350,0
1636190340000,61180.00000000,61180.00000000,61160.06000000,61160.18000000,2.29541000,1636190399999,140402.76107500,162,0.90123000,55124.09138540,0
1636190400000,61160.00000000,61180.02000000,61153.63000000,61180.02000000,4.53180000,1636190459999,277216.38032640,157,2.87651000,175962.16112050,0
1636190460000,61180.01000000,61180.02000000,61153.61000000,61172.20000000,3.96571000,1636190519999,242584.74969160,214,2.38365000,145810.89605820,0
1636190520000,61172.20000000,61172.20000000,61141.73000000,61158.10000000,1.39858000,1636190579999,85524.71315720,145,0.79730000,48754.46906280,0
1636190580000,61158.10000000,61168.10000000,61153.08000000,61168.10000000,1.26230000,1636190639999,77200.27825880,112,0.45321000,27716.84382680,0
1636190640000,61166.28000000,61179.50000000,61157.20000000,61162.06000000,2.24202000,1636190699999,137139.69599080,164,1.03863000,63533.62236340,0
1636190700000,61162.07000000,61162.07000000,61130.01000000,61130.63000000,1.81464000,1636190759999,110967.75561760,148,0.44418000,27160.32666140,0
1636190760000,61130.62000000,61166.33000000,61130.62000000,61155.25000000,6.01008000,1636190819999,367567.34703040,197,1.09506000,66967.64276070,0
1636190820000,61155.26000000,61169.28000000,61155.25000000,61163.37000000,1.50700000,1636190879999,92167.15945090,142,1.21944000,74579.42522990,0
1636190880000,61163.38000000,61169.28000000,61148.00000000,61169.27000000,2.35608000,1636190939999,144087.81200530,164,0.98977000,60532.09812690,0
1636190940000,61167.74000000,61167.74000000,61135.27000000,61143.81000000,1.00822000,1636190999999,61649.73488750,123,0.50944000,31149.11085160,0
1636191000000,61143.81000000,61155.87000000,61130.20000000,61142.59000000,8.33317000,1636191059999,509509.72097640,276,1.19154000,72852.06688450,0
1636191060000,61143.58000000,61160.00000000,61135.25000000,61160.00000000,3.76119000,1636191119999,229991.49141750,208,2.65535000,162374.70993770,0
1636191120000,61160.00000000,61160.00000000,61121.38000000,61121.43000000,3.41147000,1636191179999,208604.65391710,186,0.80630000,49300.90189870,0
1636191180000,61121.43000000,61126.89000000,61100.01000000,61104.64000000,1.14958000,1636191239999,70255.00237430,130,0.71902000,43941.50001980,0
1636191240000,61104.64000000,61104.65000000,61087.38000000,61092.42000000,1.71886000,1636191299999,105012.96660620,143,0.82026000,50111.93424000,0
1636191300000,61092.41000000,61114.76000000,61091.23000000,61108.17000000,1.87809000,1636191359999,114757.15016720,99,1.58504000,96847.93398720,0
1636191360000,61106.35000000,61150.65000000,61106.34000000,61150.64000000,0.89371000,1636191419999,54628.89558260,113,0.63927000,39076.63498960,0
1636191420000,61150.64000000,61180.00000000,61145.38000000,61178.83000000,1.33386000,1636191479999,81580.05523030,125,0.82770000,50619.59719530,0
1636191480000,61178.83000000,61186.58000000,61178.65000000,61186.58000000,1.55265000,1636191539999,94993.32946590,151,0.88819000,54340.47856420,0
1636191540000,61186.58000000,61190.00000000,61175.74000000,61181.11000000,1.40000000,1636191599999,85657.19495460,109,0.87020000,53240.64870430,0
1636191600000,61180.13000000,61180.13000000,61151.19000000,61155.16000000,2.69876000,1636191659999,165072.46906430,267,0.94568000,57841.79311420,0
1636191660000,61155.19000000,61155.19000000,61112.25000000,61130.02000000,2.44983000,1636191719999,149762.76237330,175,1.47872000,90390.13894330,0
1636191720000,61130.03000000,61130.43000000,61085.51000000,61091.60000000,2.11233000,1636191779999,129070.69427940,223,0.98476000,60172.71542760,0
1636191780000,61091.60000000,61108.89000000,61090.29000000,61093.31000000,1.50772000,1636191839999,92113.27136370,147,0.86225000,52678.06386870,0
1636191840000,61093.32000000,61115.44000000,61093.32000000,61111.81000000,1.56980000,1636191899999,95926.65561410,145,0.65105000,39780.63216060,0
1636191900000,61111.63000000,61119.93000000,61097.31000000,61100.27000000,0.48997000,1636191959999,29941.24779640,78,0.22495000,13746.49013130,0
1636191960000,61100.28000000,61105.55000000,61097.90000000,61103.55000000,0.95167000,1636192019999,58148.97814870,97,0.50872000,31083.61191700,0
1636192020000,61104.46000000,61112.71000000,61104.46000000,61109.70000000,1.23496000,1636192079999,75467.84089740,126,0.83494000,51022.72907040,0
1636192080000,61109.69000000,61109.70000000,61079.12000000,61099.45000000,7.24714000,1636192139999,442750.17393320,176,1.10846000,67715.21750570,0
1636192140000,61099.45000000,61100.46000000,61072.76000000,61082.20000000,1.64930000,1636192199999,100749.35526460,129,0.36608000,22362.34952350,0
1636192200000,61082.21000000,61083.20000000,61062.10000000,61069.16000000,1.61765000,1636192259999,98788.95753040,134,0.26054000,15911.20725050,0
1636192260000,61069.17000000,61093.96000000,61069.17000000,61082.31000000,1.03826000,1636192319999,63424.15201910,103,0.45514000,27802.96293770,0
1636192320000,61082.31000000,61084.90000000,61052.60000000,61061.76000000,1.92963000,1636192379999,117837.69750530,151,0.59268000,36190.15841450,0
1636192380000,61061.77000000,61061.77000000,61026.45000000,61033.22000000,6.37882000,1636192439999,389314.25264720,253,4.96015000,302715.30935330,0
1636192440000,61033.22000000,61063.08000000,61026.43000000,61026.43000000,6.05041000,1636192499999,369321.75364650,215,5.27279000,321851.16910170,0
1636192500000,61026.11000000,61039.53000000,61015.13000000,61038.50000000,2.03059000,1636192559999,123930.17104390,145,0.93391000,57000.63266170,0
1636192560000,61039.49000000,61041.13000000,61026.86000000,61038.02000000,1.01439000,1636192619999,61911.89873170,100,0.56970000,34771.12099530,0
1636192620000,61036.12000000,61044.20000000,61032.01000000,61034.83000000,0.71636000,1636192679999,43724.55783850,101,0.51897000,31676.20376380,0
1636192680000,61036.20000000,61036.20000000,61012.00000000,61012.00000000,2.43231000,1636192739999,148430.92360810,164,0.23336000,14239.81188770,0
1636192740000,61012.00000000,61015.29000000,60957.62000000,60979.44000000,11.81014000,1636192799999,720200.95740450,459,3.69247000,225139.08151020,0
1636192800000,60979.44000000,60990.00000000,60966.65000000,60969.78000000,4.40584000,1636192859999,268658.57538070,248,1.96287000,119688.27978470,0
1636192860000,60969.80000000,60973.99000000,60935.93000000,60948.81000000,4.25445000,1636192919999,259327.60476950,238,0.82408000,50230.65128790,0
1636192920000,60948.80000000,60972.30000000,60936.72000000,60962.74000000,2.45033000,1636192979999,149367.89598740,169,1.06439000,64884.70064760,0
1636192980000,60962.75000000,60990.72000000,60962.75000000,60990.72000000,1.36945000,1636193039999,83506.40076830,141,0.86539000,52770.35441150,0
1636193040000,60992.55000000,61052.60000000,60992.55000000,61036.92000000,3.32676000,1636193099999,203024.11323630,282,1.85498000,113200.79153240,0
1636193100000,61036.92000000,61036.92000000,60995.45000000,61009.97000000,2.87671000,1636193159999,175539.45866090,192,0.80063000,48847.32639940,0
1636193160000,61009.96000000,61011.23000000,60997.58000000,61004.63000000,2.06482000,1636193219999,125961.22806710,160,0.45104000,27515.33790000,0
1636193220000,61004.63000000,61037.64000000,60994.41000000,61036.53000000,3.77786000,1636193279999,230508.84948400,265,2.02212000,123367.88656930,0
1636193280000,61036.54000000,61036.54000000,61017.00000000,61029.64000000,0.81947000,1636193339999,50008.97882720,145,0.32924000,20091.01066960,0
1636193340000,61029.64000000,61033.65000000,61019.25000000,61033.64000000,0.78873000,1636193399999,48134.43521690,114,0.48344000,29503.95322370,0
1636193400000,61033.64000000,61049.03000000,61033.64000000,61043.86000000,1.49335000,1636193459999,91157.24086260,139,0.74208000,45296.80413000,0
1636193460000,61043.85000000,61043.85000000,61007.26000000,61025.51000000,6.76723000,1636193519999,413013.69967650,235,1.03893000,63393.55882890,0
1636193520000,61027.44000000,61045.37000000,61027.44000000,61029.48000000,1.64357000,1636193579999,100314.64420230,150,1.02806000,62748.01253440,0
1636193580000,61029.49000000,61038.87000000,61029.27000000,61030.30000000,1.65199000,1636193639999,100826.09980090,123,0.80389000,49063.19225170,0
