1632932820000,41514.31000000,41514.31000000,41451.01000000,41451.02000000,14.28258000,1632932879999,592433.97505480,405,7.09774000,294412.99900170,0
1632932880000,41451.02000000,41495.73000000,41451.01000000,41495.18000000,10.27536000,1632932939999,426079.57325890,232,8.69676000,360609.16302930,0
1632932940000,41492.72000000,41527.46000000,41477.02000000,41527.46000000,5.05232000,1632932999999,209640.11777340,281,3.45438000,143336.79559530,0
1632933000000,41527.51000000,41571.42000000,41489.79000000,41562.55000000,14.68521000,1632933059999,609813.13897480,462,7.45695000,309637.98308100,0
1632933060000,41562.71000000,41591.80000000,41507.02000000,41529.60000000,23.47583000,1632933119999,975232.97464410,535,12.21299000,507325.21611750,0
1632933120000,41532.30000000,41532.30000000,41471.74000000,41493.23000000,8.51501000,1632933179999,353332.82277350,299,5.55441000,230448.77024460,0
1632933180000,41495.65000000,41537.85000000,41478.00000000,41536.19000000,3.05850000,1632933239999,126937.81489440,157,1.20191000,49877.30144000,0
1632933240000,41536.20000000,41537.84000000,41502.50000000,41502.50000000,41.76628000,1632933299999,1734402.83648830,321,2.43082000,100942.05845330,0
1632933300000,41502.49000000,41525.00000000,41487.85000000,41495.08000000,3.41909000,1632933359999,141904.70890010,183,1.30795000,54283.50647190,0
1632933360000,41495.08000000,41521.23000000,41485.95000000,41497.54000000,3.02986000,1632933419999,125750.39326720,160,1.85794000,77108.73436060,0
1632933420000,41497.55000000,41521.20000000,41497.54000000,41508.19000000,3.85094000,1632933479999,159843.05162550,170,2.94553000,122260.78943930,0
1632933480000,41508.18000000,41517.07000000,41456.64000000,41459.32000000,6.08437000,1632933539999,252380.93614300,273,1.57301000,65250.81563500,0
1632933540000,41459.32000000,41461.05000000,41424.60000000,41449.66000000,13.47778000,1632933599999,558478.09901710,492,6.91986000,286718.91737790,0
1632933600000,41449.65000000,41457.06000000,41414.15000000,41440.00000000,5.93966000,1632933659999,246095.31892590,320,3.45101000,142979.63026180,0
1632933660000,41440.00000000,41510.09000000,41439.99000000,41510.09000000,10.99876000,1632933719999,456199.84320490,391,7.48668000,310509.05894480,0
1632933720000,41510.29000000,41524.72000000,41504.31000000,41509.61000000,2.93592000,1632933779999,121886.00075850,183,1.16156000,48222.01738740,0
1632933780000,41509.61000000,41509.62000000,41463.12000000,41485.03000000,4.47680000,1632933839999,185715.42573890,244,1.68239000,69781.43083520,0
1632933840000,41484.92000000,41490.73000000,41480.48000000,41489.99000000,1.13424000,1632933899999,47055.30197700,96,0.80030000,33201.40594660,0
1632933900000,41490.74000000,41490.74000000,41442.85000000,41489.79000000,7.27207000,1632933959999,301539.15767750,301,4.49881000,186555.55373350,0
1632933960000,41489.79000000,41554.15000000,41489.78000000,41543.80000000,18.65645000,1632934019999,774764.35805610,456,8.35918000,347130.05580990,0
1632934020000,41543.80000000,41543.80000000,41495.00000000,41500.52000000,14.73636000,1632934079999,611842.60695010,286,0.72763000,30206.43782730,0
1632934080000,41500.52000000,41523.30000000,41500.20000000,41515.13000000,11.92743000,1632934139999,495062.77702610,246,2.66874000,110772.39890680,0
1632934140000,41515.13000000,41523.30000000,41450.00000000,41484.04000000,26.38084000,1632934199999,1094223.07943900,356,7.98373000,331091.80369120,0
1632934200000,41487.51000000,41531.87000000,41487.51000000,41526.63000000,4.22066000,1632934259999,175183.03468640,215,2.52294000,104725.64937890,0
1632934260000,41526.65000000,41604.94000000,41526.65000000,41577.13000000,12.79469000,1632934319999,532021.40151670,428,9.97815000,414936.16968230,0
1632934320000,41577.14000000,41586.27000000,41542.77000000,41550.94000000,2.07844000,1632934379999,86387.10620310,169,1.03026000,42820.19149150,0
1632934380000,41555.56000000,41561.80000000,41539.03000000,41542.32000000,5.50005000,1632934439999,228529.49890890,206,2.01005000,83518.28332730,0
1632934440000,41543.38000000,41543.38000000,41489.44000000,41517.02000000,6.58710000,1632934499999,273414.14105490,270,3.06217000,127100.53182860,0
1632934500000,41517.02000000,41541.95000000,41517.02000000,41541.95000000,2.65337000,1632934559999,110196.58295300,144,0.98412000,40871.96354340,0
1632934560000,41541.95000000,41547.00000000,41510.62000000,41510.62000000,2.56289000,1632934619999,106441.70701330,165,1.32108000,54868.91569090,0
1632934620000,41510.62000000,41521.65000000,41502.52000000,41508.37000000,6.56413000,1632934679999,272486.89502770,218,3.88766000,161376.33496400,0
1632934680000,41508.36000000,41523.25000000,41500.00000000,41505.78000000,3.88277000,1632934739999,161182.71651570,205,1.99049000,82628.94844760,0
1632934740000,41503.49000000,41510.62000000,41500.10000000,41500.10000000,11.20459000,1632934799999,465001.09599310,119,1.07547000,44639.07296460,0
1632934800000,41500.10000000,41500.10000000,41464.75000000,41493.41000000,9.78936000,1632934859999,406102.36717860,313,4.45197000,184649.76130430,0
1632934860000,41493.41000000,41530.00000000,41493.38000000,41526.73000000,3.83618000,1632934919999,159257.46377670,213,2.64576000,109838.95913090,0
1632934920000,41526.58000000,41539.32000000,41489.20000000,41489.21000000,13.04356000,1632934979999,541635.25011230,288,3.61619000,150137.54448680,0
1632934980000,41489.21000000,41517.01000000,41485.16000000,41501.40000000,3.54841000,1632935039999,147254.77911910,150,2.74198000,113785.21597680,0
1632935040000,41500.41000000,41509.30000000,41460.08000000,41460.08000000,5.25133000,1632935099999,217892.29316270,188,3.51023000,145669.11428760,0
1632935100000,41460.09000000,41478.98000000,41442.86000000,41451.41000000,4.57375000,1632935159999,189605.28611180,252,2.20604000,91443.58769290,0
1632935160000,41451.40000000,41496.25000000,41449.32000000,41475.51000000,3.09612000,1632935219999,128386.49382370,201,1.67834000,69595.36804330,0
1632935220000,41475.51000000,41527.89000000,41468.32000000,41514.61000000,7.14000000,1632935279999,296368.78440840,274,4.58733000,190406.35735830,0
1632935280000,41514.62000000,41535.72000000,41480.70000000,41483.81000000,5.12353000,1632935339999,212694.04629400,238,2.17989000,90494.72662700,0
1632935340000,41483.81000000,41487.54000000,41450.00000000,41475.50000000,6.51036000,1632935399999,269941.58177800,204,2.82391000,117077.79691910,0
1632935400000,41475.50000000,41509.15000000,41463.61000000,41501.38000000,7.68696000,1632935459999,318970.04128050,243,2.42061000,100428.94127640,0
1632935460000,41500.28000000,41504.54000000,41476.22000000,41487.94000000,6.30930000,1632935519999,261812.90580170,185,1.32339000,54905.72052830,0
1632935520000,41487.94000000,41495.07000000,41475.58000000,41475.88000000,1.74547000,1632935579999,72409.30290850,95,0.68056000,28230.54977160,0
1632935580000,41477.63000000,41482.46000000,41470.41000000,41475.48000000,2.09476000,1632935639999,86880.33076860,92,1.51393000,62789.67087050,0
1632935640000,41475.49000000,41476.76000000,41460.00000000,41460.00000000,1.96408000,1632935699999,81453.94329530,76,0.37426000,15521.86385400,0
1632935700000,41459.19000000,41485.73000000,41433.33000000,41484.82000000,11.92882000,1632935759999,494584.63246640,451,5.85775000,242872.50345480,0
1632935760000,41484.82000000,41500.67000000,41476.83000000,41500.67000000,8.51437000,1632935819999,353234.20957980,210,6.66089000,276343.06938490,0
1632935820000,41500.67000000,41569.00000000,41487.51000000,41550.73000000,7.83194000,1632935879999,325279.87789500,410,4.83683000,200872.86272610,0
1632935880000,41550.59000000,41559.98000000,41526.05000000,41539.61000000,2.83974000,1632935939999,117959.85921910,181,0.80824000,33570.03894910,0
1632935940000,41539.60000000,41553.70000000,41533.50000000,41533.50000000,13.46166000,1632935999999,559260.75873500,266,7.42353000,308409.72082330,0
1632936000000,41533.50000000,41560.62000000,41529.73000000,41560.62000000,9.50353000,1632936059999,394717.19594080,201,8.87192000,368475.42818100,0
1632936060000,41560.33000000,41560.33000000,41508.67000000,41508.70000000,3.35825000,1632936119999,139482.80460200,189,1.08123000,44905.30361690,0
1632936120000,41511.85000000,41541.08000000,41511.85000000,41536.53000000,1.07791000,1632936179999,44762.30428900,89,0.79353000,32950.34808070,0
1632936180000,41537.71000000,41556.76000000,41535.49000000,41544.26000000,13.74070000,1632936239999,570811.64593530,166,12.57671000,522451.37646380,0
1632936240000,41545.44000000,41546.04000000,41530.02000000,41541.86000000,2.48782000,1632936299999,103341.40824310,125,0.79765000,33130.97120420,0
1632936300000,41541.87000000,41574.77000000,41541.87000000,41563.01000000,3.74747000,1632936359999,155735.96983620,189,2.15525000,89563.76894240,0
1632936360000,41563.01000000,41563.01000000,41540.02000000,41552.00000000,2.60527000,1632936419999,108249.24877790,144,1.07702000,44743.47623120,0
1632936420000,41552.00000000,41555.90000000,41533.47000000,41533.47000000,6.21914000,1632936479999,258394.57279110,143,0.94869000,39416.93330800,0
1632936480000,41533.47000000,41534.21000000,41527.08000000,41533.95000000,7.01267000,1632936539999,291240.31809680,133,3.27993000,136209.42406260,0
1632936540000,41533.95000000,41534.16000000,41516.01000000,41521.96000000,4.89092000,1632936599999,203119.11999080,149,0.79989000,33221.16874320,0
1632936600000,41521.96000000,41521.96000000,41500.24000000,41500.24000000,2.82748000,1632936659999,117364.39447290,149,1.12549000,46715.55673030,0
1632936660000,41500.22000000,41504.27000000,41485.06000000,41496.21000000,2.51269000,1632936719999,104264.22530790,139,0.95318000,39551.76784600,0
1632936720000,41496.21000000,41520.40000000,41482.50000000,41518.63000000,3.92385000,1632936779999,162831.43221600,193,2.39200000,99270.13562880,0
1632936780000,41517.64000000,41520.39000000,41500.00000000,41500.01000000,0.84869000,1632936839999,35229.90583450,63,0.39251000,16293.72494350,0
1632936840000,41500.01000000,41554.36000000,41496.58000000,41548.50000000,3.54085000,1632936899999,147079.78089480,203,2.35861000,97957.10434180,0
1632936900000,41548.51000000,41548.51000000,41513.37000000,41532.24000000,2.90341000,1632936959999,120565.30984770,188,1.82105000,75613.39177090,0
1632936960000,41532.24000000,41532.24000000,41516.96000000,41527.33000000,1.51313000,1632937019999,62830.76569220,101,0.83058000,34487.02945360,0
1632937020000,41527.33000000,41565.02000000,41526.10000000,41564.37000000,2.08771000,1632937079999,86732.24429290,156,1.29003000,53591.34701860,0
1632937080000,41564.36000000,41564.37000000,41555.00000000,41555.00000000,0.97753000,1632937139999,40626.99662590,80,0.23199000,9641.88801360,0
1632937140000,41555.00000000,41555.00000000,41515.02000000,41515.02000000,1.94810000,1632937199999,80921.27122160,142,0.82913000,34440.69159260,0
1632937200000,41515.02000000,41519.28000000,41500.35000000,41500.35000000,1.62977000,1632937259999,67652.43341990,119,0.28345000,11766.43093640,0
1632937260000,41500.35000000,41500.35000000,41467.15000000,41467.15000000,4.46428000,1632937319999,185177.37961690,266,1.31011000,54337.64721290,0
1632937320000,41466.22000000,41476.05000000,41464.00000000,41469.55000000,4.02432000,1632937379999,166882.05631950,152,3.10930000,128935.51556640,0
1632937380000,41468.76000000,41470.47000000,41426.93000000,41454.98000000,7.37671000,1632937439999,305711.10606740,314,2.14600000,88933.93721590,0
1632937440000,41450.63000000,41474.76000000,41449.39000000,41458.99000000,3.33287000,1632937499999,138182.39294680,191,1.52381000,63178.44254910,0
1632937500000,41458.99000000,41458.99000000,41368.24000000,41411.82000000,21.73080000,1632937559999,899675.89367740,762,7.87670000,326130.33196150,0
1632937560000,41411.78000000,41411.78000000,41269.00000000,41300.11000000,50.18382000,1632937619999,2073415.98306470,1337,30.34049000,1253519.52559490,0
1632937620000,41300.11000000,41332.65000000,41277.92000000,41293.43000000,16.80349000,1632937679999,694042.39335330,532,12.99359000,536661.21864460,0
1632937680000,41293.46000000,41347.79000000,41293.45000000,41332.52000000,12.09457000,1632937739999,499715.13456870,392,6.81798000,281679.96322380,0
1632937740000,41336.40000000,41362.49000000,41332.55000000,41362.49000000,3.58213000,1632937799999,148098.38540230,258,2.61657000,108179.06092520,0
1632937800000,41363.58000000,41367.34000000,41341.12000000,41355.97000000,3.33071000,1632937859999,137731.29680690,242,1.96040000,81062.52390140,0
1632937860000,41355.96000000,41371.64000000,41337.94000000,41338.80000000,3.66008000,1632937919999,151341.39453220,176,1.74762000,72264.10837980,0
1632937920000,41338.78000000,41377.30000000,41334.77000000,41377.30000000,3.81690000,1632937979999,157832.86492820,214,2.01836000,83476.83926700,0
1632937980000,41377.29000000,41377.29000000,41348.92000000,41351.66000000,3.95566000,1632938039999,163624.86965390,148,1.95752000,80966.34166350,0
1632938040000,41351.65000000,41360.36000000,41328.55000000,41360.35000000,3.43418000,1632938099999,141987.39250440,183,1.76794000,73089.63259900,0
1632938100000,41360.35000000,41360.35000000,41303.66000000,41315.80000000,5.40827000,1632938159999,223495.06065980,250,0.84390000,34872.78882040,0
1632938160000,41315.80000000,41325.64000000,41284.08000000,41313.38000000,5.47389000,1632938219999,226101.60406910,266,1.64655000,68001.66675470,0
1632938220000,41311.33000000,41314.27000000,41285.01000000,41285.01000000,6.41955000,1632938279999,265114.24599440,194,3.14359000,129811.92727570,0
1632938280000,41285.00000000,41285.01000000,41201.00000000,41210.60000000,23.66329000,1632938339999,975660.41062290,813,6.19167000,255307.05721190,0
1632938340000,41211.93000000,41247.90000000,41211.93000000,41212.93000000,11.31506000,1632938399999,466394.62690830,282,8.66292000,357045.61328060,0
1632938400000,41212.93000000,41253.99000000,41155.00000000,41253.93000000,35.23584000,1632938459999,1451486.70853640,1037,17.10862000,704769.98896130,0
1632938460000,41248.82000000,41264.06000000,41211.28000000,41256.23000000,3.72297000,1632938519999,153534.61302820,243,2.16379000,89228.64533590,0
1632938520000,41256.22000000,41256.24000000,41138.44000000,41143.42000000,13.12160000,1632938579999,540222.40240970,593,3.79749000,156308.26260120,0
1632938580000,41144.88000000,41210.21000000,41126.00000000,41139.48000000,8.63777000,1632938639999,355502.04855140,397,3.04697000,125440.27014310,0
1632938640000,41139.49000000,41191.87000000,41117.97000000,41191.03000000,8.65901000,1632938699999,356219.03033320,375,4.79504000,197268.26992070,0
1632938700000,41185.64000000,41186.77000000,41044.06000000,41053.53000000,33.08067000,1632938759999,1359495.50451090,1151,11.41222000,468840.09686660,0
1632938760000,41053.53000000,41108.79000000,41053.52000000,41071.56000000,7.31399000,1632938819999,300456.74530630,325,3.76374000,154616.30079160,0
1632938820000,41071.56000000,41183.25000000,41071.56000000,41179.98000000,23.30319000,1632938879999,958673.08345740,671,15.87679000,653125.29438260,0
1632938880000,41183.23000000,41219.99000000,41126.35000000,41200.00000000,30.28367000,1632938939999,1246824.14430210,699,20.37125000,838520.69061070,0
1632938940000,41200.00000000,41280.00000000,41200.00000000,41275.10000000,23.26249000,1632938999999,959358.32918140,646,16.37038000,675089.42644560,0
1632939000000,41275.33000000,41441.16000000,41268.47000000,41411.44000000,20.47402000,1632939059999,847275.59396000,1027,12.42696000,514255.20265650,0
1632939060000,41413.52000000,41415.50000000,41333.77000000,41362.77000000,14.06050000,1632939119999,581776.68090260,442,5.23373000,216600.04821430,0
1632939120000,41362.76000000,41389.71000000,41299.44000000,41322.90000000,16.02763000,1632939179999,662602.97456630,516,7.04392000,291213.42162690,0
