1631003520000,51369.41000000,51509.99000000,51357.76000000,51509.99000000,50.32116000,1631003579999,2587543.00109500,1544,26.64151000,1370225.04818090,0
1631003580000,51506.00000000,51532.55000000,51389.13000000,51450.01000000,48.44058000,1631003639999,2493096.94361350,1515,24.82009000,1277509.12968880,0
1631003640000,51452.24000000,51466.91000000,51281.90000000,51293.34000000,46.94708000,1631003699999,2411155.75159630,1415,21.88360000,1123674.13908420,0
1631003700000,51293.35000000,51426.58000000,51256.88000000,51418.47000000,41.61200000,1631003759999,2135618.79492460,1303,20.15862000,1034707.70686040,0
1631003760000,51418.47000000,51478.79000000,51369.35000000,51478.78000000,33.37966000,1631003819999,1716516.02520760,1190,17.65712000,908049.25901340,0
1631003820000,51478.79000000,51540.00000000,51443.60000000,51526.18000000,33.21435000,1631003879999,1710455.60851740,1092,22.75354000,1171758.54818350,0
1631003880000,51517.34000000,51554.18000000,51433.20000000,51505.23000000,54.90479000,1631003939999,2827626.80777100,1259,25.73842000,1325561.31122410,0
1631003940000,51505.23000000,51524.47000000,51401.27000000,51427.45000000,34.47781000,1631003999999,1773748.08820770,1064,14.52978000,747418.32012030,0
1631004000000,51427.41000000,51492.06000000,51300.00000000,51451.53000000,70.37299000,1631004059999,3615741.38208200,1695,38.21781000,1963404.82244250,0
1631004060000,51451.53000000,51491.44000000,51369.96000000,51369.96000000,21.54522000,1631004119999,1108033.74444620,913,8.67032000,445925.96248140,0
1631004120000,51369.95000000,51374.82000000,51251.40000000,51354.83000000,44.96652000,1631004179999,2307091.10776950,1263,19.02779000,976332.32540340,0
1631004180000,51354.82000000,51367.93000000,51207.14000000,51207.15000000,39.37641000,1631004239999,2018878.30725260,1262,19.23428000,986146.56958920,0
1631004240000,51207.14000000,51316.72000000,51183.09000000,51269.83000000,41.45761000,1631004299999,2124611.70427750,1167,21.95703000,1125236.86956180,0
1631004300000,51262.66000000,51380.00000000,51235.59000000,51365.87000000,22.21703000,1631004359999,1140287.98963220,898,11.92148000,611912.33523820,0
1631004360000,51365.87000000,51365.87000000,51210.65000000,51238.29000000,33.04744000,1631004419999,1694445.32085630,1185,16.56562000,849311.00057960,0
1631004420000,51232.57000000,51336.01000000,51223.28000000,51310.92000000,23.41246000,1631004479999,1200635.21727090,828,10.17208000,521682.61124250,0
1631004480000,51310.93000000,51349.15000000,51287.81000000,51347.60000000,10.30201000,1631004539999,528703.64918220,545,5.62226000,288538.90610650,0
1631004540000,51347.60000000,51362.97000000,51305.84000000,51348.26000000,21.00326000,1631004599999,1078251.00556190,738,9.33299000,479141.27702750,0
1631004600000,51356.84000000,51379.67000000,51319.96000000,51379.67000000,20.21652000,1631004659999,1038190.24735550,732,12.20599000,626823.50495170,0
1631004660000,51379.67000000,51383.08000000,51317.59000000,51322.50000000,16.50382000,1631004719999,847508.62147690,687,6.06223000,311298.78029840,0
1631004720000,51322.50000000,51398.55000000,51322.49000000,51368.17000000,21.15510000,1631004779999,1086502.73633660,785,9.92124000,509458.96440800,0
1631004780000,51368.17000000,51381.30000000,51334.57000000,51349.97000000,11.80287000,1631004839999,606203.35116420,547,6.33229000,325228.60629060,0
1631004840000,51349.97000000,51349.97000000,51262.00000000,51279.84000000,25.90613000,1631004899999,1328941.20845900,832,13.86944000,711515.87585650,0
1631004900000,51279.84000000,51334.02000000,51264.15000000,51307.13000000,33.51764000,1631004959999,1719443.92153010,749,12.63849000,648302.29573380,0
1631004960000,51307.13000000,51320.14000000,51285.04000000,51293.13000000,10.19093000,1631005019999,522802.42314760,564,5.86039000,300655.43028890,0
1631005020000,51293.12000000,51296.19000000,51251.40000000,51264.27000000,10.46746000,1631005079999,536756.38989450,571,5.59169000,286714.50154710,0
1631005080000,51267.56000000,51270.00000000,51252.01000000,51268.70000000,10.25107000,1631005139999,525486.62627190,559,4.75151000,243574.44868880,0
1631005140000,51268.15000000,51268.51000000,51207.01000000,51207.01000000,18.67923000,1631005199999,957207.94269810,753,4.97334000,254847.08097430,0
1631005200000,51207.01000000,51300.00000000,51132.80000000,51300.00000000,42.07358000,1631005259999,2154293.00694480,1480,17.61620000,902168.53559630,0
1631005260000,51300.08000000,51376.11000000,51290.78000000,51363.99000000,23.20386000,1631005319999,1190806.51619570,873,14.64929000,751831.31655270,0
1631005320000,51365.96000000,51386.84000000,51333.79000000,51374.34000000,15.43245000,1631005379999,792768.30395290,641,7.78639000,399979.13185560,0
1631005380000,51374.33000000,51439.00000000,51362.01000000,51439.00000000,15.47035000,1631005439999,795244.84174320,634,10.63664000,546762.11704110,0
1631005440000,51439.10000000,51478.28000000,51414.08000000,51438.62000000,24.86658000,1631005499999,1279114.50580620,693,15.29363000,786681.13805270,0
1631005500000,51438.63000000,51438.63000000,51361.09000000,51362.20000000,13.78458000,1631005559999,708646.26937220,558,4.01995000,206641.10665120,0
1631005560000,51362.19000000,51425.20000000,51354.60000000,51425.20000000,14.67596000,1631005619999,754056.31027160,568,6.19249000,318183.78915300,0
1631005620000,51422.85000000,51427.46000000,51364.30000000,51365.35000000,7.94027000,1631005679999,408065.05317160,450,4.09506000,210455.01655240,0
1631005680000,51365.35000000,51391.28000000,51365.35000000,51378.90000000,10.53235000,1631005739999,541098.14021440,667,6.05497000,311068.57040550,0
1631005740000,51378.90000000,51420.00000000,51357.15000000,51420.00000000,17.92423000,1631005799999,920895.06864790,605,11.67134000,599615.02328390,0
1631005800000,51419.99000000,51419.99000000,51374.34000000,51378.79000000,14.07344000,1631005859999,723512.37611870,443,5.47625000,281496.62360070,0
1631005860000,51378.79000000,51378.80000000,51335.06000000,51340.60000000,8.24565000,1631005919999,423434.98752560,539,2.90477000,149157.97353480,0
1631005920000,51338.27000000,51352.82000000,51303.44000000,51304.36000000,7.75638000,1631005979999,398095.17293070,481,3.33671000,171261.21003300,0
1631005980000,51304.36000000,51329.08000000,51295.37000000,51314.34000000,10.91190000,1631006039999,559861.72319500,447,4.64630000,238382.78255680,0
1631006040000,51317.15000000,51352.60000000,51295.00000000,51317.23000000,14.00554000,1631006099999,718692.95494800,539,6.45178000,331073.11722650,0
1631006100000,51317.22000000,51351.06000000,51289.28000000,51301.81000000,11.35603000,1631006159999,582732.91329020,669,5.48539000,281488.82679790,0
1631006160000,51304.09000000,51304.09000000,51255.25000000,51295.34000000,10.34179000,1631006219999,530262.91822780,579,4.25413000,218138.51589490,0
1631006220000,51295.35000000,51328.12000000,51274.51000000,51292.88000000,16.27940000,1631006279999,835137.07994470,574,9.02101000,462817.42282260,0
1631006280000,51292.86000000,51292.86000000,51260.64000000,51291.19000000,7.76976000,1631006339999,398379.27332600,381,3.50447000,179685.82264950,0
1631006340000,51291.19000000,51329.67000000,51291.15000000,51329.65000000,7.24083000,1631006399999,371511.58967350,405,3.76553000,193207.60743810,0
1631006400000,51329.64000000,51379.99000000,51329.64000000,51379.81000000,8.74619000,1631006459999,449197.69576010,546,4.59585000,236035.06241360,0
1631006460000,51379.81000000,51404.48000000,51361.41000000,51370.00000000,12.05862000,1631006519999,619638.48165480,501,6.40499000,329130.41777340,0
1631006520000,51370.00000000,51411.83000000,51370.00000000,51404.15000000,35.54494000,1631006579999,1826934.29259540,552,4.65407000,239167.87681240,0
1631006580000,51400.81000000,51405.64000000,51367.63000000,51372.10000000,24.63757000,1631006639999,1266287.35745620,490,3.94415000,202680.74794890,0
1631006640000,51372.71000000,51393.14000000,51370.00000000,51379.27000000,8.44871000,1631006699999,434077.69711130,349,4.10273000,210789.25334050,0
1631006700000,51379.28000000,51379.28000000,51300.00000000,51319.99000000,11.64028000,1631006759999,597501.23821150,442,2.73379000,140326.88181930,0
1631006760000,51320.00000000,51326.82000000,51282.29000000,51292.99000000,10.62878000,1631006819999,545265.99012510,451,3.82161000,196068.37744070,0
1631006820000,51293.00000000,51293.00000000,51280.30000000,51280.31000000,4.39107000,1631006879999,225209.68070720,277,2.74441000,140758.38752510,0
1631006880000,51280.31000000,51319.35000000,51267.77000000,51319.34000000,11.97257000,1631006939999,613984.02246530,554,9.10019000,466661.68957390,0
1631006940000,51319.34000000,51319.34000000,51275.04000000,51279.99000000,13.15683000,1631006999999,674786.70988070,387,6.19088000,317498.65761100,0
1631007000000,51279.99000000,51279.99000000,51208.05000000,51214.98000000,26.00591000,1631007059999,1332530.40627360,736,7.65066000,392041.58644380,0
1631007060000,51214.98000000,51229.78000000,51207.15000000,51207.32000000,11.62952000,1631007119999,595617.95773760,525,6.22812000,318965.16064530,0
1631007120000,51207.32000000,51314.62000000,51198.24000000,51287.28000000,37.40444000,1631007179999,1916923.47690690,1035,19.02415000,974898.92700250,0
1631007180000,51287.67000000,51328.45000000,51268.14000000,51318.13000000,16.08115000,1631007239999,825104.53070780,719,8.26413000,423979.14382400,0
1631007240000,51318.42000000,51318.42000000,51263.18000000,51265.30000000,7.25124000,1631007299999,371875.40605090,495,4.45518000,228473.70744240,0
1631007300000,51265.30000000,51268.89000000,51242.07000000,51260.56000000,28.99328000,1631007359999,1486175.49648000,988,14.47249000,741888.61112600,0
1631007360000,51260.56000000,51283.29000000,51260.00000000,51272.64000000,14.65546000,1631007419999,751338.10836610,905,9.00665000,461743.96691990,0
1631007420000,51272.64000000,51300.00000000,51271.51000000,51281.51000000,15.26920000,1631007479999,783048.91945100,685,7.71379000,395608.27853390,0
1631007480000,51281.52000000,51281.52000000,51210.77000000,51220.30000000,19.46263000,1631007539999,997481.13088330,698,10.24240000,524835.82671290,0
1631007540000,51220.31000000,51241.58000000,51189.81000000,51192.03000000,16.50969000,1631007599999,845509.18655220,900,9.22559000,472457.63639560,0
1631007600000,51193.43000000,51211.07000000,51150.00000000,51210.40000000,36.18248000,1631007659999,1851769.43968950,1187,18.43009000,943318.22645770,0
1631007660000,51210.40000000,51211.41000000,51026.00000000,51026.00000000,41.85944000,1631007719999,2139665.65828650,1736,7.85776000,401939.10421030,0
1631007720000,51026.00000000,51080.37000000,50875.19000000,50964.27000000,127.04946000,1631007779999,6477473.48137910,3483,52.86945000,2695544.36528960,0
1631007780000,50964.27000000,51027.47000000,50600.00000000,50600.01000000,175.52247000,1631007839999,8920417.60410770,4346,57.61667000,2928324.62043860,0
1631007840000,50600.01000000,50784.78000000,50508.40000000,50741.41000000,127.48524000,1631007899999,6454822.72696380,2999,68.61643000,3475888.84093960,0
1631007900000,50741.42000000,50857.94000000,50690.96000000,50815.30000000,60.39991000,1631007959999,3065940.91350400,1757,35.00613000,1776882.02782730,0
1631007960000,50811.87000000,50880.61000000,50792.33000000,50852.37000000,24.30358000,1631008019999,1235477.82140080,1181,13.09243000,665605.82253050,0
1631008020000,50855.18000000,50949.08000000,50845.79000000,50949.08000000,33.41751000,1631008079999,1700934.76884220,1309,20.14366000,1025370.54830060,0
1631008080000,50945.64000000,50953.15000000,50877.56000000,50933.82000000,29.66667000,1631008139999,1510565.12517250,1089,17.71684000,902057.70138060,0
1631008140000,50933.82000000,50948.59000000,50857.14000000,50857.15000000,19.03198000,1631008199999,968922.90352280,1010,8.71257000,443566.79591870,0
1631008200000,50857.14000000,50875.39000000,50815.44000000,50874.89000000,23.66151000,1631008259999,1203165.98952670,981,10.71841000,545031.30967020,0
1631008260000,50874.57000000,50988.71000000,50827.48000000,50980.33000000,30.54274000,1631008319999,1555068.83222810,1278,20.18825000,1027899.68475770,0
1631008320000,50980.33000000,50989.34000000,50933.74000000,50985.65000000,28.01940000,1631008379999,1428052.43683490,1392,14.83489000,756077.39326950,0
1631008380000,50985.64000000,50988.19000000,50950.00000000,50978.01000000,31.45360000,1631008439999,1603173.09737660,1033,17.34961000,884266.73837200,0
1631008440000,50978.01000000,50988.17000000,50851.43000000,50890.07000000,27.47602000,1631008499999,1399113.97835250,1088,15.18718000,773364.91591070,0
1631008500000,50890.07000000,50897.77000000,50827.10000000,50831.68000000,24.94268000,1631008559999,1268483.59047910,986,11.38185000,578853.77805540,0
1631008560000,50831.68000000,50965.67000000,50815.06000000,50938.15000000,24.15772000,1631008619999,1228861.04217170,1118,11.97669000,609264.61614710,0
1631008620000,50938.15000000,50974.98000000,50935.01000000,50970.45000000,15.11482000,1631008679999,770106.64324260,825,9.95826000,507369.18858040,0
1631008680000,50970.45000000,50971.50000000,50891.61000000,50899.97000000,19.30104000,1631008739999,983111.60655790,807,9.55118000,486572.62584470,0
1631008740000,50898.00000000,50917.06000000,50850.00000000,50870.80000000,14.28938000,1631008799999,727021.50066680,831,7.03558000,357959.74089420,0
1631008800000,50870.81000000,50951.03000000,50840.02000000,50951.02000000,19.49672000,1631008859999,992270.72548770,925,9.83285000,500433.15061650,0
1631008860000,50951.02000000,51070.50000000,50944.18000000,51058.88000000,41.20025000,1631008919999,2102293.43402210,1384,29.97257000,1529212.75659890,0
1631008920000,51058.87000000,51078.02000000,51032.78000000,51075.91000000,29.49365000,1631008979999,1505678.80916720,765,17.96397000,917037.75521540,0
1631008980000,51075.94000000,51089.99000000,51034.90000000,51050.02000000,29.29386000,1631009039999,1495558.24422300,1318,18.66199000,952754.37076630,0
1631009040000,51050.02000000,51051.84000000,50953.77000000,50956.34000000,33.67201000,1631009099999,1717468.24015860,1308,12.04655000,614478.60179490,0
1631009100000,50956.34000000,51016.59000000,50956.33000000,51012.96000000,34.07825000,1631009159999,1737903.05639500,846,22.36989000,1140719.21642360,0
1631009160000,51012.97000000,51013.95000000,50906.63000000,50911.66000000,32.26366000,1631009219999,1644678.49072560,864,20.35087000,1037582.25213320,0
1631009220000,50911.65000000,50995.49000000,50907.18000000,50992.93000000,30.17073000,1631009279999,1536532.73712250,812,22.82142000,1162235.19683270,0
1631009280000,50992.93000000,50999.36000000,50972.77000000,50979.17000000,19.07045000,1631009339999,972383.84065330,604,14.07710000,717764.00914380,0
1631009340000,50979.17000000,50998.19000000,50930.08000000,50952.49000000,16.67786000,1631009399999,849946.39512820,628,11.47366000,584705.33658500,0
1631009400000,50952.49000000,50952.50000000,50908.05000000,50925.60000000,23.72932000,1631009459999,1208486.80948720,785,15.74532000,801894.94854240,0
1631009460000,50925.61000000,50944.57000000,50909.85000000,50924.94000000,14.50121000,1631009519999,738443.90411870,737,7.02082000,357514.19552760,0
1631009520000,50924.94000000,51000.00000000,50911.47000000,51000.00000000,14.06012000,1631009579999,716386.03969250,694,6.16294000,314017.13187950,0
1631009580000,51000.00000000,51000.08000000,50981.85000000,50989.76000000,9.96414000,1631009639999,508137.70492280,504,6.18820000,315575.90929150,0
1631009640000,50989.77000000,51009.03000000,50975.77000000,51009.03000000,15.38091000,1631009699999,784392.02410500,632,8.72618000,445012.87782070,0
