1634632080000,62069.29000000,62080.00000000,62060.32000000,62079.99000000,2.08589000,1634632139999,129485.65186730,126,1.65334000,102636.85553830,0
1634632140000,62080.00000000,62080.00000000,62059.00000000,62059.01000000,1.78284000,1634632199999,110666.52444000,114,0.94392000,58597.27427090,0
1634632200000,62059.01000000,62061.82000000,62019.40000000,62054.41000000,3.11431000,1634632259999,193200.80514210,177,0.78684000,48814.50800790,0
1634632260000,62053.36000000,62053.36000000,62029.96000000,62029.96000000,1.73720000,1634632319999,107777.78654670,114,0.72175000,44779.01455900,0
1634632320000,62029.96000000,62048.01000000,62020.65000000,62040.35000000,2.69399000,1634632379999,167123.62359150,166,1.36953000,84958.45799130,0
1634632380000,62040.35000000,62042.17000000,62026.82000000,62028.94000000,1.58105000,1634632439999,98083.00826050,100,0.93452000,57973.89782580,0
1634632440000,62026.82000000,62029.00000000,62019.40000000,62019.40000000,7.14063000,1634632499999,442892.92966570,198,3.82820000,237448.88945200,0
1634632500000,62019.41000000,62023.00000000,61980.13000000,61985.96000000,8.71133000,1634632559999,540198.18672410,270,4.13994000,256729.19018980,0
1634632560000,61985.96000000,61985.97000000,61761.00000000,61856.47000000,98.99844000,1634632619999,6122009.33341150,3106,45.08050000,2787374.69059550,0
1634632620000,61854.60000000,61858.09000000,61765.48000000,61845.85000000,40.65475000,1634632679999,2513375.64956420,755,34.29982000,2120557.94877320,0
1634632680000,61845.86000000,61874.52000000,61842.31000000,61849.99000000,1.87727000,1634632739999,116124.99154020,192,0.94397000,58391.47017780,0
1634632740000,61850.00000000,61856.82000000,61817.19000000,61854.99000000,2.84539000,1634632799999,175954.56422200,190,1.79915000,111251.81183940,0
1634632800000,61855.00000000,61874.99000000,61850.23000000,61856.86000000,3.10665000,1634632859999,192177.29133500,196,2.37456000,146889.63470220,0
1634632860000,61856.85000000,61856.86000000,61759.78000000,61788.49000000,19.23711000,1634632919999,1188645.40973320,551,9.32387000,576079.82825250,0
1634632920000,61786.97000000,61890.90000000,61768.00000000,61884.46000000,12.80677000,1634632979999,791720.16121250,527,9.32030000,576201.26731450,0
1634632980000,61886.74000000,61962.68000000,61880.01000000,61939.63000000,17.67259000,1634633039999,1094315.22273540,550,11.81289000,731464.68087830,0
1634633040000,61939.62000000,61963.19000000,61913.85000000,61916.24000000,3.45858000,1634633099999,214228.09058120,203,1.71085000,105967.84400450,0
1634633100000,61916.26000000,61970.00000000,61880.02000000,61962.19000000,4.72660000,1634633159999,292711.48875630,294,2.17657000,134819.46560490,0
1634633160000,61954.64000000,62020.06000000,61942.43000000,62012.56000000,9.15909000,1634633219999,567675.24056180,482,6.45028000,399795.05859270,0
1634633220000,62012.57000000,62037.04000000,61992.01000000,62033.09000000,6.32115000,1634633279999,392005.37310700,289,3.79629000,235428.48707130,0
1634633280000,62033.09000000,62119.00000000,62033.09000000,62115.21000000,7.76256000,1634633339999,481842.66220940,541,5.99837000,372320.46601290,0
1634633340000,62115.20000000,62196.98000000,62115.20000000,62180.12000000,8.20777000,1634633399999,510212.39628250,617,5.17584000,321732.26144850,0
1634633400000,62183.23000000,62240.00000000,62161.24000000,62239.99000000,6.70652000,1634633459999,417229.41642670,416,5.61301000,349207.47450880,0
1634633460000,62239.99000000,62281.00000000,62225.69000000,62249.97000000,8.22307000,1634633519999,511910.21259180,459,3.21219000,199979.09301000,0
1634633520000,62249.97000000,62279.58000000,62204.33000000,62279.58000000,4.21916000,1634633579999,262609.74021930,259,1.79763000,111880.85593080,0
1634633580000,62279.58000000,62300.00000000,62229.18000000,62243.87000000,7.02964000,1634633639999,437753.31305680,372,2.73044000,170041.24113970,0
1634633640000,62243.88000000,62273.74000000,62243.88000000,62252.02000000,0.94778000,1634633699999,59003.57708850,124,0.75312000,46884.63216650,0
1634633700000,62252.03000000,62260.04000000,62219.91000000,62230.40000000,1.80966000,1634633759999,112648.31281580,148,0.81444000,50698.12825350,0
1634633760000,62231.43000000,62249.99000000,62219.26000000,62219.26000000,8.10462000,1634633819999,504434.46110090,223,5.70223000,354926.29243790,0
1634633820000,62219.26000000,62235.24000000,62216.32000000,62235.24000000,3.76213000,1634633879999,234101.46007960,182,2.91948000,181668.40253110,0
1634633880000,62234.18000000,62300.00000000,62229.26000000,62300.00000000,5.78340000,1634633939999,360078.64015390,279,5.35360000,333321.20182130,0
1634633940000,62300.00000000,62554.99000000,62299.99000000,62530.01000000,45.59804000,1634633999999,2847342.48269400,2354,29.86653000,1864844.97098810,0
1634634000000,62530.00000000,62539.97000000,62470.00000000,62470.00000000,7.42290000,1634634059999,463984.23043890,411,2.82415000,176566.71739520,0
1634634060000,62470.66000000,62473.94000000,62450.03000000,62468.80000000,6.51615000,1634634119999,407034.18675180,245,2.33243000,145690.15034050,0
1634634120000,62468.80000000,62471.42000000,62436.81000000,62456.34000000,5.97116000,1634634179999,372907.15742520,327,3.19340000,199435.78790490,0
1634634180000,62456.35000000,62473.97000000,62452.37000000,62460.33000000,8.79443000,1634634239999,549346.68834960,299,6.78237000,423661.84522370,0
1634634240000,62460.32000000,62470.61000000,62452.88000000,62460.02000000,1.34969000,1634634299999,84308.77661180,169,1.03987000,64955.98458260,0
1634634300000,62462.09000000,62467.42000000,62427.06000000,62435.00000000,3.85484000,1634634359999,240707.46570980,208,1.29024000,80564.01307000,0
1634634360000,62435.00000000,62442.46000000,62400.56000000,62417.95000000,10.99803000,1634634419999,686619.24473960,256,3.00732000,187744.55670430,0
1634634420000,62417.95000000,62434.96000000,62400.55000000,62400.55000000,3.81752000,1634634479999,238261.33368450,256,2.53678000,158326.52383910,0
1634634480000,62400.55000000,62400.56000000,62388.88000000,62396.95000000,3.70732000,1634634539999,231319.09688020,308,2.12574000,132634.02423190,0
1634634540000,62396.94000000,62396.94000000,62245.72000000,62245.72000000,10.04449000,1634634599999,626222.96149150,655,2.57100000,160260.38230060,0
1634634600000,62245.72000000,62300.00000000,62229.33000000,62283.37000000,8.17989000,1634634659999,509298.25396330,424,5.06719000,315505.63099670,0
1634634660000,62283.38000000,62288.46000000,62157.99000000,62207.05000000,16.18239000,1634634719999,1006745.67754670,825,8.59905000,534904.30094280,0
1634634720000,62207.21000000,62219.48000000,62050.00000000,62050.00000000,14.70135000,1634634779999,913329.45036690,942,7.03677000,437215.62644350,0
1634634780000,62050.05000000,62102.78000000,61965.15000000,61979.34000000,22.08332000,1634634839999,1369556.79489290,999,11.20859000,695153.17414280,0
1634634840000,61985.44000000,62078.93000000,61970.45000000,62010.89000000,11.54786000,1634634899999,716237.53378970,483,5.96440000,369993.26078560,0
1634634900000,62010.88000000,62092.60000000,61947.15000000,62089.46000000,10.60888000,1634634959999,657780.04888580,607,5.03941000,312476.13045040,0
1634634960000,62089.47000000,62135.02000000,62045.12000000,62048.40000000,11.10774000,1634635019999,689785.88947080,502,5.60574000,348112.51503610,0
1634635020000,62046.72000000,62046.72000000,61981.77000000,61981.77000000,12.29643000,1634635079999,762442.23628900,416,6.21581000,385418.09782130,0
1634635080000,61981.77000000,61981.78000000,61901.00000000,61979.00000000,27.84617000,1634635139999,1725503.30656680,709,3.94689000,244469.54879850,0
1634635140000,61980.47000000,62000.00000000,61927.10000000,61953.62000000,12.83262000,1634635199999,795168.70480130,445,5.26796000,326446.22321430,0
1634635200000,61955.96000000,61985.10000000,61949.80000000,61973.70000000,3.23001000,1634635259999,200156.72531090,211,2.18592000,135458.27855400,0
1634635260000,61973.69000000,61973.69000000,61925.80000000,61951.68000000,3.38301000,1634635319999,209581.53480270,191,0.96992000,60088.90424390,0
1634635320000,61951.70000000,61998.99000000,61951.70000000,61987.05000000,3.60611000,1634635379999,223494.21834630,204,3.18292000,197264.75368350,0
1634635380000,61987.05000000,62037.84000000,61980.71000000,61996.60000000,10.07939000,1634635439999,625063.84362980,287,4.40509000,273135.50853550,0
1634635440000,61996.60000000,62018.62000000,61963.50000000,62003.32000000,5.23610000,1634635499999,324561.61525230,232,2.39089000,148185.34687930,0
1634635500000,62002.62000000,62073.94000000,61990.64000000,62057.11000000,6.90983000,1634635559999,428669.56502730,351,4.72588000,293189.68552660,0
1634635560000,62057.10000000,62091.58000000,62051.14000000,62080.19000000,3.40082000,1634635619999,211089.64642330,203,2.08811000,129603.81393270,0
1634635620000,62080.53000000,62084.25000000,62047.04000000,62074.14000000,2.28578000,1634635679999,141863.77759100,157,0.46882000,29096.00758970,0
1634635680000,62074.14000000,62122.32000000,62049.11000000,62122.31000000,4.68534000,1634635739999,290892.32864980,289,3.06592000,190350.86633500,0
1634635740000,62122.32000000,62149.17000000,62114.05000000,62114.05000000,4.06587000,1634635799999,252609.24218710,317,1.84415000,114574.86488850,0
1634635800000,62109.97000000,62120.00000000,62109.97000000,62112.36000000,1.30396000,1634635859999,80999.82715870,114,0.95764000,59487.05728240,0
1634635860000,62112.37000000,62118.85000000,62100.67000000,62100.67000000,1.61107000,1634635919999,100067.00762240,117,0.56483000,35083.67154730,0
1634635920000,62100.67000000,62219.29000000,62100.67000000,62217.17000000,9.53284000,1634635979999,592653.38986550,595,6.16766000,383426.83905800,0
1634635980000,62219.28000000,62219.29000000,62160.01000000,62172.43000000,4.09607000,1634636039999,254724.35099380,200,2.17730000,135398.47817840,0
1634636040000,62172.43000000,62224.39000000,62172.43000000,62220.00000000,2.88833000,1634636099999,179659.30967540,213,1.86261000,115858.31559240,0
1634636100000,62220.01000000,62226.96000000,62200.01000000,62217.18000000,3.86990000,1634636159999,240751.97332120,279,1.60388000,99777.69721230,0
1634636160000,62217.18000000,62247.28000000,62195.87000000,62244.01000000,7.38432000,1634636219999,459461.73177120,360,5.20737000,324020.20897810,0
1634636220000,62244.02000000,62293.03000000,62244.01000000,62283.25000000,2.64086000,1634636279999,164435.06158280,384,2.24864000,140015.80712960,0
1634636280000,62283.24000000,62338.49000000,62283.24000000,62324.39000000,9.21448000,1634636339999,574220.64923000,468,5.87026000,365786.15557580,0
1634636340000,62325.53000000,62325.53000000,62281.49000000,62281.49000000,4.73208000,1634636399999,294882.09021660,209,1.17959000,73492.90808090,0
1634636400000,62287.47000000,62287.47000000,62189.30000000,62237.13000000,4.50326000,1634636459999,280235.37713440,320,1.83691000,114306.40337690,0
1634636460000,62237.13000000,62240.00000000,62193.88000000,62196.87000000,2.41996000,1634636519999,150548.87109770,164,1.61509000,100473.92741300,0
1634636520000,62198.86000000,62210.00000000,62185.71000000,62205.90000000,3.11223000,1634636579999,193558.21193380,195,1.98689000,123566.92467410,0
1634636580000,62205.91000000,62207.56000000,62175.71000000,62177.91000000,3.56635000,1634636639999,221784.11153000,201,1.58826000,98775.02701790,0
1634636640000,62177.91000000,62202.33000000,62161.29000000,62161.30000000,4.52250000,1634636699999,281212.73205740,188,2.29290000,142577.12314530,0
1634636700000,62161.30000000,62200.00000000,62156.03000000,62198.25000000,5.26225000,1634636759999,327201.87729520,280,2.05821000,127976.99725340,0
1634636760000,62198.67000000,62269.17000000,62198.66000000,62269.16000000,3.43404000,1634636819999,213730.55519570,214,2.85213000,177508.44960960,0
1634636820000,62269.17000000,62278.57000000,62242.09000000,62245.10000000,1.84340000,1634636879999,114776.93911290,178,0.75038000,46722.23775030,0
1634636880000,62245.62000000,62270.11000000,62245.62000000,62255.60000000,1.92765000,1634636939999,120020.18014870,126,1.59782000,99484.49380000,0
1634636940000,62253.11000000,62270.05000000,62241.48000000,62254.89000000,3.94073000,1634636999999,245327.27077980,196,1.78861000,111359.01694820,0
1634637000000,62253.88000000,62294.90000000,62252.21000000,62271.07000000,1.43725000,1634637059999,89506.77125590,169,0.57605000,35873.85478140,0
1634637060000,62271.06000000,62276.20000000,62240.73000000,62247.38000000,2.08430000,1634637119999,129773.16554440,165,1.21685000,75760.76369090,0
1634637120000,62247.37000000,62261.38000000,62211.11000000,62211.11000000,3.61806000,1634637179999,225219.10549610,175,0.96823000,60275.35756890,0
1634637180000,62211.11000000,62211.12000000,62162.98000000,62163.16000000,2.46310000,1634637239999,153206.84907000,164,0.57346000,35670.76607120,0
1634637240000,62163.16000000,62163.16000000,62101.73000000,62108.79000000,5.05368000,1634637299999,313959.18562300,368,2.08318000,129410.03609660,0
1634637300000,62108.78000000,62108.78000000,62031.72000000,62050.93000000,8.68229000,1634637359999,538867.77430830,565,4.21258000,261445.51651050,0
1634637360000,62050.93000000,62088.50000000,62035.00000000,62078.05000000,2.54300000,1634637419999,157829.53408310,182,1.48956000,92444.98966050,0
1634637420000,62077.28000000,62087.86000000,62049.98000000,62081.06000000,4.71126000,1634637479999,292411.97091290,159,3.80749000,236318.92192510,0
1634637480000,62081.06000000,62106.97000000,62057.78000000,62106.77000000,2.26599000,1634637539999,140666.86258350,163,1.42644000,88547.54381340,0
1634637540000,62106.78000000,62152.06000000,62100.82000000,62144.43000000,3.74132000,1634637599999,232455.71230390,233,1.77441000,110247.09338820,0
1634637600000,62146.32000000,62149.82000000,62114.31000000,62139.90000000,1.86588000,1634637659999,115933.70935220,148,0.91410000,56799.82468160,0
1634637660000,62137.43000000,62188.59000000,62130.49000000,62167.73000000,4.28589000,1634637719999,266423.41996800,293,2.07322000,128892.07702110,0
1634637720000,62168.73000000,62171.17000000,62145.46000000,62153.88000000,1.94126000,1634637779999,120668.16399240,121,0.22036000,13697.51285720,0
1634637780000,62150.38000000,62241.00000000,62117.30000000,62241.00000000,9.42282000,1634637839999,585818.88606830,459,7.23637000,449858.51547240,0
1634637840000,62240.99000000,62278.01000000,62202.42000000,62210.43000000,4.26439000,1634637899999,265469.35388570,289,1.26895000,78994.30947850,0
1634637900000,62202.42000000,62219.25000000,62141.36000000,62143.86000000,2.43995000,1634637959999,151721.96925090,247,0.66573000,41399.18730130,0
1634637960000,62143.87000000,62149.84000000,62118.65000000,62118.66000000,1.14778000,1634638019999,71317.16365030,159,0.66933000,41590.19633170,0
1634638020000,62118.66000000,62149.81000000,62109.75000000,62135.50000000,5.25997000,1634638079999,326797.25855660,289,1.77422000,110232.43332790,0
1634638080000,62137.52000000,62156.60000000,62116.54000000,62141.13000000,2.17692000,1634638139999,135273.80049160,137,0.73006000,45368.43770470,0
1634638140000,62144.11000000,62185.74000000,62141.61000000,62177.56000000,2.08496000,1634638199999,129606.91982310,166,1.77988000,110641.85847270,0
1634638200000,62177.57000000,62227.44000000,62177.56000000,62211.48000000,2.01195000,1634638259999,125159.36489010,190,1.43456000,89245.06711260,0
1634638260000,62211.40000000,62388.88000000,62211.40000000,62387.59000000,15.29884000,1634638319999,953478.72952190,879,9.46487000,589810.89540820,0
1634638320000,62387.59000000,62395.00000000,62284.23000000,62343.27000000,9.93017000,1634638379999,619103.96503720,548,4.49470000,280227.67989900,0
1634638380000,62343.27000000,62350.01000000,62251.04000000,62280.87000000,3.58690000,1634638439999,223404.73124910,254,0.86315000,53752.86772430,0
