1624526880000,33253.63000000,33274.87000000,33253.62000000,33264.53000000,5.07218500,1624526939999,168749.26793444,168,2.99371400,99598.48396498,0
1624526940000,33269.12000000,33300.01000000,33267.40000000,33295.49000000,4.92643100,1624526999999,164004.96466435,181,3.63083100,120875.14384248,0
1624527000000,33298.73000000,33355.12000000,33298.71000000,33337.27000000,15.10279900,1624527059999,503403.75968591,369,9.16540500,305445.08194657,0
1624527060000,33337.27000000,33345.81000000,33290.01000000,33290.47000000,5.53154100,1624527119999,184326.82145619,163,2.65770300,88543.62305618,0
1624527120000,33290.47000000,33290.47000000,33260.76000000,33269.56000000,3.47331000,1624527179999,115557.12434176,129,2.34249800,77933.87228767,0
1624527180000,33269.29000000,33320.02000000,33269.29000000,33317.03000000,4.47935500,1624527239999,149101.40638562,144,3.16260700,105272.63183984,0
1624527240000,33317.04000000,33342.47000000,33317.03000000,33341.90000000,2.91464600,1624527299999,97152.11002683,141,2.00081200,66689.52730083,0
1624527300000,33342.45000000,33344.14000000,33312.25000000,33318.65000000,7.00278300,1624527359999,233373.06895811,212,3.81963400,127309.47926190,0
1624527360000,33314.23000000,33335.61000000,33307.87000000,33321.12000000,4.34956200,1624527419999,144918.03113195,139,3.02092800,100650.43100793,0
1624527420000,33321.12000000,33342.37000000,33320.40000000,33341.99000000,7.25294300,1624527479999,241715.57909519,164,4.71969600,157297.37777753,0
1624527480000,33341.94000000,33390.00000000,33339.84000000,33390.00000000,11.11296400,1624527539999,370747.13759808,305,7.74881000,258514.93911167,0
1624527540000,33390.00000000,33600.00000000,33390.00000000,33521.32000000,112.96545800,1624527599999,3786025.66929116,2109,70.67540100,2367811.89207319,0
1624527600000,33521.32000000,33545.96000000,33457.65000000,33457.77000000,15.36525300,1624527659999,514806.32739047,480,9.91822100,332351.32296724,0
1624527660000,33457.76000000,33474.92000000,33414.29000000,33439.70000000,23.12780500,1624527719999,773590.96499024,439,9.80672500,327996.61130583,0
1624527720000,33436.35000000,33436.35000000,33396.89000000,33406.81000000,7.95425900,1624527779999,265761.96203113,267,3.34217400,111666.91622136,0
1624527780000,33405.74000000,33437.10000000,33400.01000000,33422.94000000,5.46893000,1624527839999,182794.06094063,220,3.92322900,131125.79769944,0
1624527840000,33422.93000000,33424.31000000,33400.01000000,33403.26000000,43.62280100,1624527899999,1457524.51268138,524,8.90151600,297393.52955293,0
1624527900000,33401.69000000,33437.91000000,33400.02000000,33423.91000000,27.22309400,1624527959999,909949.36536334,624,19.62968800,656147.27571193,0
1624527960000,33423.90000000,33432.58000000,33401.24000000,33413.38000000,12.45474000,1624528019999,416176.11602129,322,6.34632300,212078.87724483,0
1624528020000,33413.34000000,33413.53000000,33400.00000000,33411.80000000,6.33903100,1624528079999,211768.29274293,158,4.44856200,148611.01690320,0
1624528080000,33409.30000000,33409.30000000,33366.04000000,33383.46000000,13.28721900,1624528139999,443569.22775886,385,5.66348800,189042.80209885,0
1624528140000,33381.06000000,33384.21000000,33342.89000000,33352.71000000,22.36649500,1624528199999,746264.71484493,458,9.92666000,331194.59868873,0
1624528200000,33355.24000000,33363.04000000,33300.00000000,33306.09000000,25.13399100,1624528259999,837491.42307678,591,8.12952900,270846.57640318,0
1624528260000,33306.10000000,33330.73000000,33305.30000000,33315.81000000,15.03978300,1624528319999,501072.33363720,237,14.03585000,467621.99607575,0
1624528320000,33312.26000000,33359.99000000,33310.93000000,33343.68000000,21.41266100,1624528379999,713834.00886837,279,15.55397000,518483.10628504,0
1624528380000,33346.46000000,33346.46000000,33312.24000000,33315.87000000,5.01469900,1624528439999,167118.31536211,164,2.55892800,85265.23660923,0
1624528440000,33320.45000000,33349.99000000,33315.82000000,33332.71000000,4.89061300,1624528499999,163046.32172132,181,1.21968700,40653.18683287,0
1624528500000,33329.12000000,33329.12000000,33288.18000000,33306.45000000,7.81571900,1624528559999,260329.34096097,201,2.95721000,98503.59258584,0
1624528560000,33305.09000000,33305.09000000,33266.20000000,33276.25000000,10.64585700,1624528619999,354296.81471646,270,1.87676600,62464.73731590,0
1624528620000,33273.70000000,33297.19000000,33273.70000000,33281.53000000,3.01254200,1624528679999,100269.37875544,135,1.51692000,50487.10125845,0
1624528680000,33281.53000000,33321.44000000,33278.41000000,33306.00000000,4.33304800,1624528739999,144306.05078166,150,3.46715300,115471.71847680,0
1624528740000,33307.66000000,33342.34000000,33276.40000000,33276.40000000,11.23678600,1624528799999,374179.38794783,266,5.04048500,167878.53571289,0
1624528800000,33280.35000000,33334.71000000,33280.35000000,33325.91000000,4.19663500,1624528859999,139785.92887661,182,2.88251800,96012.52402342,0
1624528860000,33325.22000000,33357.13000000,33325.22000000,33333.61000000,7.06420800,1624528919999,235536.13078605,225,5.32379000,177501.30199474,0
1624528920000,33333.61000000,33342.32000000,33306.21000000,33310.53000000,6.23225700,1624528979999,207634.33591037,155,4.80485800,160066.88025460,0
1624528980000,33307.23000000,33327.43000000,33306.12000000,33306.12000000,6.05302700,1624529039999,201635.35843044,145,4.37075000,145590.39874690,0
1624529040000,33306.12000000,33319.86000000,33295.68000000,33295.68000000,8.15509400,1624529099999,271593.27822249,148,5.51523200,183680.12487343,0
1624529100000,33295.68000000,33316.14000000,33283.62000000,33289.91000000,3.99106300,1624529159999,132890.74244773,182,1.89305200,63032.84995218,0
1624529160000,33291.76000000,33291.76000000,33236.73000000,33236.74000000,22.09659000,1624529219999,734759.68804365,361,6.03270800,200560.13161190,0
1624529220000,33236.74000000,33245.02000000,33206.77000000,33212.52000000,33.34510500,1624529279999,1108143.88699108,431,21.77170000,723669.83764476,0
1624529280000,33213.37000000,33245.79000000,33206.76000000,33215.85000000,12.17744600,1624529339999,404629.17402265,204,7.85672300,261049.18637106,0
1624529340000,33215.85000000,33254.08000000,33215.85000000,33239.65000000,15.68194800,1624529399999,521199.97787991,250,10.49234700,348681.04767409,0
1624529400000,33239.64000000,33278.83000000,33220.38000000,33278.82000000,17.99581900,1624529459999,598424.82238660,260,17.07387900,567779.94620266,0
1624529460000,33281.35000000,33314.21000000,33281.35000000,33312.82000000,5.58310200,1624529519999,185925.87179202,199,2.61359900,87033.45701592,0
1624529520000,33314.28000000,33333.39000000,33312.86000000,33333.38000000,11.14037400,1624529579999,371250.05251816,241,7.03178700,234318.61024826,0
1624529580000,33334.07000000,33335.17000000,33307.82000000,33323.04000000,10.26352700,1624529639999,341941.00799077,125,1.15488200,38490.66670307,0
1624529640000,33324.73000000,33361.66000000,33324.10000000,33359.56000000,6.89981300,1624529699999,230045.73669741,192,5.41463400,180531.58023731,0
1624529700000,33359.44000000,33396.46000000,33357.33000000,33383.39000000,14.27709400,1624529759999,476492.79116598,303,9.25845500,308980.26989231,0
1624529760000,33379.03000000,33379.03000000,33321.36000000,33327.22000000,19.13899800,1624529819999,637928.83644010,306,4.86854300,162283.53389005,0
1624529820000,33327.53000000,33394.54000000,33327.53000000,33394.53000000,5.85727800,1624529879999,195402.41569665,184,3.99950700,133410.94052108,0
1624529880000,33392.84000000,33392.85000000,33350.85000000,33354.04000000,5.66059200,1624529939999,188880.07917708,144,1.89771900,63301.10057400,0
1624529940000,33353.08000000,33353.08000000,33317.23000000,33317.23000000,3.61508700,1624529999999,120523.47098544,134,1.29759500,43256.25426085,0
1624530000000,33317.55000000,33330.00000000,33269.83000000,33275.34000000,16.72152100,1624530059999,556738.39703019,368,7.95990100,265005.21159710,0
1624530060000,33275.01000000,33310.74000000,33275.01000000,33292.75000000,6.82798700,1624530119999,227341.18622131,164,3.07277100,102300.23696860,0
1624530120000,33293.09000000,33295.26000000,33274.09000000,33278.55000000,5.73078900,1624530179999,190747.42373886,165,2.18672900,72792.31195592,0
1624530180000,33277.63000000,33329.52000000,33277.63000000,33320.99000000,12.70016900,1624530239999,423000.24844717,311,7.69351300,256207.33442845,0
1624530240000,33308.88000000,33308.88000000,33291.39000000,33306.18000000,5.77452900,1624530299999,192272.21828363,154,3.73801300,124459.40045944,0
1624530300000,33306.17000000,33333.99000000,33306.17000000,33333.98000000,1.91429100,1624530359999,63795.57940528,108,1.67351400,55770.99402479,0
1624530360000,33333.98000000,33365.15000000,33333.98000000,33365.13000000,6.74679000,1624530419999,225024.72765690,182,4.08416100,136210.76503569,0
1624530420000,33364.82000000,33365.15000000,33340.82000000,33358.45000000,3.07162900,1624530479999,102443.19854387,81,0.72491800,24173.84906369,0
1624530480000,33356.83000000,33369.68000000,33356.82000000,33369.68000000,9.27107000,1624530539999,309302.28374244,156,7.63919900,254858.60470005,0
1624530540000,33369.67000000,33369.67000000,33307.41000000,33307.41000000,10.42088000,1624530599999,347413.08301422,227,4.45799300,148624.10173996,0
1624530600000,33307.41000000,33350.57000000,33302.20000000,33347.59000000,5.79142300,1624530659999,192994.02760145,214,4.38724300,146189.99463872,0
1624530660000,33347.81000000,33365.65000000,33332.66000000,33341.40000000,6.33489200,1624530719999,211277.30450312,206,2.83860700,94658.97974771,0
1624530720000,33341.32000000,33344.07000000,33292.18000000,33299.99000000,9.31003000,1624530779999,310087.14295408,269,6.62034500,220505.79985925,0
1624530780000,33292.83000000,33324.72000000,33277.78000000,33277.80000000,7.06049100,1624530839999,235063.52321300,232,3.17779900,105801.62482171,0
1624530840000,33277.79000000,33295.27000000,33268.95000000,33282.60000000,8.92312600,1624530899999,296967.46748456,352,3.72599500,124006.09028230,0
1624530900000,33275.85000000,33282.29000000,33254.93000000,33258.43000000,10.24473900,1624530959999,340832.28747968,224,4.53849200,151003.31091493,0
1624530960000,33258.58000000,33298.74000000,33254.93000000,33281.33000000,7.34587800,1624531019999,244398.02066596,196,2.53605500,84367.41561630,0
1624531020000,33279.90000000,33279.90000000,33223.64000000,33223.64000000,7.78661500,1624531079999,258955.00766630,259,2.26337700,75272.33389338,0
1624531080000,33224.39000000,33251.04000000,33210.21000000,33251.04000000,22.97656400,1624531139999,763414.86889326,422,16.42449500,545721.72841439,0
1624531140000,33251.05000000,33271.42000000,33194.80000000,33212.50000000,16.13073000,1624531199999,536084.17063327,347,5.52196300,183460.26552397,0
1624531200000,33212.87000000,33225.30000000,33195.11000000,33221.84000000,6.30301000,1624531259999,209331.08495684,160,2.91568600,96847.04462611,0
1624531260000,33223.69000000,33250.00000000,33223.69000000,33239.83000000,10.61210100,1624531319999,352740.76917182,199,5.81106000,193134.14990133,0
1624531320000,33239.82000000,33257.44000000,33198.94000000,33199.99000000,5.21245300,1624531379999,173198.06227418,169,2.54304700,84504.82357691,0
1624531380000,33200.00000000,33206.69000000,33134.39000000,33183.32000000,33.02620000,1624531439999,1095460.10242663,590,9.56603400,317300.90655972,0
1624531440000,33183.32000000,33220.98000000,33182.86000000,33200.14000000,15.48169200,1624531499999,513874.15953400,274,4.13309200,137212.92349093,0
1624531500000,33200.15000000,33239.83000000,33200.14000000,33225.64000000,7.44718200,1624531559999,247434.72013248,245,4.02203800,133617.49851004,0
1624531560000,33229.09000000,33270.00000000,33225.78000000,33262.23000000,10.03311900,1624531619999,333622.07890488,254,5.02077900,166936.58356358,0
1624531620000,33262.22000000,33262.22000000,33244.10000000,33250.55000000,2.67041500,1624531679999,88800.50302739,108,0.86562000,28782.49370440,0
1624531680000,33249.91000000,33250.52000000,33226.14000000,33226.14000000,3.45641900,1624531739999,114909.73992988,103,0.68736000,22851.15825728,0
1624531740000,33226.13000000,33275.50000000,33221.21000000,33273.33000000,7.63978500,1624531799999,254038.76113540,207,5.00501700,166424.42452277,0
1624531800000,33274.05000000,33294.22000000,33273.33000000,33294.22000000,4.01068300,1624531859999,133492.39866473,172,2.58262400,85958.63856176,0
1624531860000,33292.55000000,33297.99000000,33273.59000000,33297.34000000,7.81730000,1624531919999,260205.65650209,140,6.44058500,214381.06023922,0
1624531920000,33297.33000000,33318.86000000,33287.74000000,33299.11000000,10.44476100,1624531979999,347834.61611300,282,4.23692000,141108.17802654,0
1624531980000,33293.11000000,33293.11000000,33191.74000000,33191.74000000,17.20337000,1624532039999,571825.17859318,388,6.17689600,205298.26345968,0
1624532040000,33191.74000000,33203.25000000,33155.70000000,33202.04000000,9.94232100,1624532099999,329848.14321849,336,5.49673600,182370.70114475,0
1624532100000,33203.67000000,33249.00000000,33200.42000000,33221.33000000,9.99460000,1624532159999,332027.19154482,252,4.37406800,145319.03739471,0
1624532160000,33222.79000000,33245.06000000,33207.54000000,33240.02000000,6.11676300,1624532219999,203246.62429840,137,5.11752800,170050.10084484,0
1624532220000,33242.38000000,33268.62000000,33231.38000000,33262.86000000,10.87371900,1624532279999,361577.37138687,256,6.81410300,226565.74700311,0
1624532280000,33263.56000000,33285.00000000,33245.02000000,33245.02000000,6.68434000,1624532339999,222400.05609779,200,4.47708600,148970.43353547,0
1624532340000,33245.03000000,33248.57000000,33229.40000000,33232.55000000,1.90692600,1624532399999,63381.47609238,87,1.34680100,44764.03286065,0
1624532400000,33225.82000000,33294.77000000,33222.61000000,33264.90000000,13.12704800,1624532459999,436725.75976873,331,9.38953500,312366.41014487,0
1624532460000,33268.63000000,33306.84000000,33268.63000000,33300.64000000,7.13058200,1624532519999,237413.54660451,248,4.29499300,143003.18437222,0
1624532520000,33303.66000000,33333.00000000,33291.92000000,33333.00000000,17.01025300,1624532579999,566746.36141406,306,13.13866000,437780.24525875,0
1624532580000,33332.99000000,33332.99000000,33297.92000000,33307.23000000,6.66795700,1624532639999,222123.71804683,181,4.02004300,133895.34551707,0
1624532640000,33313.74000000,33323.53000000,33300.05000000,33310.77000000,1.53707200,1624532699999,51202.42333816,92,0.98463200,32800.88728290,0
1624532700000,33305.00000000,33323.04000000,33292.60000000,33306.22000000,4.37647800,1624532759999,145757.41873510,139,2.20542500,73452.12400097,0
1624532760000,33306.21000000,33375.77000000,33306.21000000,33366.87000000,38.06929900,1624532819999,1269630.26833990,626,27.77150300,926124.51797190,0
1624532820000,33362.33000000,33447.44000000,33362.33000000,33400.13000000,28.28052000,1624532879999,944874.34125728,846,19.84273600,662860.64170007,0
1624532880000,33400.12000000,33463.17000000,33398.01000000,33427.64000000,15.80215100,1624532939999,528327.79649763,474,10.13337800,338800.45687137,0
1624532940000,33421.68000000,33425.78000000,33386.81000000,33387.40000000,12.73756800,1624532999999,425483.95100852,208,5.36989900,179372.67661270,0
1624533000000,33391.70000000,33417.68000000,33391.69000000,33405.85000000,2.83547800,1624533059999,94720.04141926,142,1.71209000,57190.68590473,0
1624533060000,33402.11000000,33452.21000000,33402.11000000,33423.09000000,12.34203900,1624533119999,412613.08750074,333,7.91286100,264532.73374132,0
1624533120000,33420.08000000,33456.88000000,33411.36000000,33456.73000000,11.07365500,1624533179999,370336.92214837,293,7.66478800,256323.24752621,0
