1631807100000,47925.94000000,47963.14000000,47899.99000000,47937.03000000,7.37204000,1631807159999,353302.96099750,314,4.40849000,211286.93072380,0
1631807160000,47937.04000000,48050.00000000,47937.04000000,47967.03000000,55.86650000,1631807219999,2681663.96417150,573,34.01849000,1632659.81193310,0
1631807220000,47967.03000000,48017.71000000,47967.03000000,47987.52000000,9.60178000,1631807279999,460896.82939420,372,6.75476000,324229.67068600,0
1631807280000,47987.52000000,47989.94000000,47959.18000000,47968.84000000,4.95878000,1631807339999,237900.98153190,245,2.09280000,100401.65714040,0
1631807340000,47968.83000000,48014.29000000,47965.18000000,47998.79000000,4.50902000,1631807399999,216380.26525070,227,2.01673000,96787.00886970,0
1631807400000,47998.80000000,48007.60000000,47980.01000000,47993.99000000,2.64382000,1631807459999,126891.17658240,199,0.84755000,40676.22746960,0
1631807460000,47993.99000000,47999.11000000,47973.10000000,47999.05000000,4.39449000,1631807519999,210869.60823100,225,1.30503000,62618.73364140,0
1631807520000,47999.79000000,47999.79000000,47981.95000000,47999.26000000,1.51265000,1631807579999,72596.36016500,157,0.63353000,30405.00848200,0
1631807580000,47998.58000000,48016.79000000,47998.58000000,48013.65000000,2.46451000,1631807639999,118318.40787300,169,1.58112000,75908.40058070,0
1631807640000,48013.65000000,48065.19000000,48013.65000000,48046.71000000,4.49572000,1631807699999,215979.34245440,331,2.27565000,109305.36895160,0
1631807700000,48050.57000000,48056.00000000,48000.02000000,48013.50000000,6.81867000,1631807759999,327508.61629670,251,0.88108000,42307.13010000,0
1631807760000,48013.63000000,48022.37000000,47991.10000000,47993.58000000,3.86846000,1631807819999,185693.57906750,255,2.01034000,96496.58437060,0
1631807820000,47993.58000000,48018.80000000,47975.01000000,48018.80000000,5.67878000,1631807879999,272529.24863700,268,3.14431000,150877.00507670,0
1631807880000,48018.80000000,48027.97000000,48006.62000000,48022.75000000,3.78324000,1631807939999,181652.74811990,274,1.40622000,67521.39995040,0
1631807940000,48023.87000000,48048.24000000,48023.87000000,48035.31000000,5.93336000,1631807999999,285003.45436250,232,4.63978000,222862.25111480,0
1631808000000,48035.31000000,48055.00000000,47991.39000000,48054.99000000,12.75572000,1631808059999,612515.52570410,444,5.37579000,258149.10486300,0
1631808060000,48055.00000000,48059.77000000,48036.43000000,48058.93000000,4.04353000,1631808119999,194294.95478060,278,1.89928000,91259.16731810,0
1631808120000,48058.93000000,48115.47000000,48051.08000000,48115.47000000,11.00324000,1631808179999,529007.30378190,590,6.21142000,298639.22029200,0
1631808180000,48108.99000000,48175.65000000,48086.97000000,48154.25000000,22.45397000,1631808239999,1080920.32965770,725,10.80747000,520213.93177330,0
1631808240000,48154.26000000,48154.26000000,48078.01000000,48079.43000000,11.51602000,1631808299999,553960.60504710,478,4.70544000,226378.26976950,0
1631808300000,48079.43000000,48138.75000000,48078.09000000,48130.10000000,9.06187000,1631808359999,435902.68182480,321,3.68589000,177264.24307480,0
1631808360000,48130.10000000,48130.10000000,48088.56000000,48097.51000000,4.42868000,1631808419999,213042.44776320,227,2.20137000,105898.07253010,0
1631808420000,48099.02000000,48138.91000000,48093.27000000,48136.95000000,4.94950000,1631808479999,238141.19970700,308,3.52456000,169576.66898660,0
1631808480000,48136.96000000,48151.02000000,48107.41000000,48114.20000000,6.73516000,1631808539999,324130.85065030,306,4.29399000,206634.86085110,0
1631808540000,48114.20000000,48115.59000000,48100.00000000,48110.60000000,5.85423000,1631808599999,281650.16436160,180,2.06236000,99221.97786580,0
1631808600000,48110.60000000,48117.83000000,48099.50000000,48107.47000000,2.21275000,1631808659999,106451.21959710,162,1.30527000,62791.01126740,0
1631808660000,48107.48000000,48108.89000000,48094.46000000,48100.09000000,5.10744000,1631808719999,245678.45476040,257,2.35922000,113481.54734800,0
1631808720000,48099.61000000,48101.58000000,48072.29000000,48086.54000000,3.78751000,1631808779999,182124.05303940,247,1.98903000,95637.48111310,0
1631808780000,48086.87000000,48092.24000000,48078.28000000,48090.00000000,3.86141000,1631808839999,185675.68924610,208,2.11127000,101515.84056620,0
1631808840000,48091.42000000,48099.99000000,48088.33000000,48095.00000000,7.64614000,1631808899999,367734.11442780,257,2.57404000,123798.96136890,0
1631808900000,48095.58000000,48095.81000000,48064.56000000,48064.56000000,15.64686000,1631808959999,752362.52159550,254,2.54259000,122264.45593850,0
1631808960000,48064.55000000,48069.52000000,48046.41000000,48046.41000000,2.50313000,1631809019999,120288.34081880,197,0.65368000,31412.14716230,0
1631809020000,48046.42000000,48046.42000000,48006.20000000,48029.52000000,12.14555000,1631809079999,583384.31149370,390,3.53549000,169794.38633570,0
1631809080000,48031.65000000,48049.05000000,48028.96000000,48028.96000000,4.78197000,1631809139999,229706.55372540,267,2.09422000,100596.59713140,0
1631809140000,48028.96000000,48039.36000000,48016.74000000,48023.83000000,9.17017000,1631809199999,440428.49268600,368,2.62477000,126065.95808800,0
1631809200000,48022.70000000,48075.87000000,48017.22000000,48075.60000000,6.05531000,1631809259999,291008.69853920,346,1.70026000,81705.57342830,0
1631809260000,48075.56000000,48087.82000000,48014.00000000,48014.00000000,11.59603000,1631809319999,557147.57988840,364,2.44162000,117324.19781090,0
1631809320000,48014.00000000,48051.20000000,48007.96000000,48044.29000000,12.61723000,1631809379999,605968.84407330,262,8.54980000,410625.71343860,0
1631809380000,48044.29000000,48070.56000000,48037.61000000,48053.44000000,11.68409000,1631809439999,561474.38248160,312,1.38246000,66425.56037750,0
1631809440000,48055.72000000,48064.59000000,48043.52000000,48049.38000000,3.43979000,1631809499999,165290.09762070,208,2.01069000,96611.96466770,0
1631809500000,48049.39000000,48069.57000000,48044.79000000,48049.78000000,4.35172000,1631809559999,209108.96088530,234,1.94330000,93375.62658680,0
1631809560000,48047.03000000,48047.04000000,48011.56000000,48013.67000000,3.87144000,1631809619999,185931.80964750,199,1.75301000,84189.31777780,0
1631809620000,48015.36000000,48015.37000000,47984.51000000,47984.52000000,3.57150000,1631809679999,171420.71362950,305,1.56904000,75304.29195850,0
1631809680000,47984.51000000,47996.02000000,47974.75000000,47977.28000000,3.57339000,1631809739999,171478.54860670,210,1.24992000,59978.46667060,0
1631809740000,47977.27000000,48020.88000000,47960.66000000,47972.04000000,14.93731000,1631809799999,716742.88063850,358,5.00228000,240078.33517670,0
1631809800000,47972.04000000,48029.20000000,47962.03000000,48024.65000000,10.34693000,1631809859999,496547.46890070,345,4.71937000,226445.10702750,0
1631809860000,48024.65000000,48031.59000000,48013.47000000,48025.59000000,5.61267000,1631809919999,269524.26118020,269,1.65806000,79617.79232570,0
1631809920000,48025.59000000,48055.05000000,48025.59000000,48055.04000000,6.17496000,1631809979999,296620.23318960,296,2.88339000,138505.53255000,0
1631809980000,48055.05000000,48061.72000000,48033.74000000,48057.32000000,3.68527000,1631810039999,177086.52328740,252,0.98297000,47235.50225800,0
1631810040000,48057.32000000,48057.32000000,48041.22000000,48044.01000000,3.52465000,1631810099999,169356.56012770,229,1.11277000,53466.78842530,0
1631810100000,48044.02000000,48062.00000000,48044.02000000,48050.60000000,3.63289000,1631810159999,174585.07852340,226,1.20107000,57720.03657990,0
1631810160000,48050.60000000,48054.18000000,48034.34000000,48041.41000000,5.56604000,1631810219999,267412.62996250,235,1.49423000,71790.22270850,0
1631810220000,48041.41000000,48041.42000000,48018.02000000,48027.73000000,8.65660000,1631810279999,415784.47298860,197,1.04386000,50135.12135500,0
1631810280000,48030.54000000,48031.73000000,48018.51000000,48019.50000000,1.33674000,1631810339999,64197.00143250,118,0.87677000,42107.24081020,0
1631810340000,48019.50000000,48023.99000000,47960.00000000,48021.58000000,23.46523000,1631810399999,1125987.64883310,530,12.20820000,585769.11809170,0
1631810400000,48020.16000000,48069.99000000,48013.65000000,48055.95000000,11.57941000,1631810459999,556289.86892370,487,5.19380000,249533.89013100,0
1631810460000,48055.95000000,48055.95000000,48017.72000000,48036.59000000,6.53896000,1631810519999,314117.68352440,300,2.07122000,99486.48728920,0
1631810520000,48036.60000000,48061.22000000,48033.20000000,48055.87000000,3.14759000,1631810579999,151235.32194580,235,1.72203000,82739.18204970,0
1631810580000,48055.87000000,48068.96000000,48038.62000000,48048.79000000,3.07961000,1631810639999,147993.99118980,220,1.30144000,62544.28353340,0
1631810640000,48048.79000000,48068.75000000,48041.58000000,48055.24000000,4.17813000,1631810699999,200782.22264230,213,2.68333000,128949.23937690,0
1631810700000,48055.23000000,48090.91000000,48055.23000000,48090.91000000,5.22641000,1631810759999,251235.62849730,270,3.15918000,151852.01945650,0
1631810760000,48090.91000000,48095.35000000,48071.91000000,48086.73000000,4.70414000,1631810819999,226193.85924620,275,3.15135000,151523.79160560,0
1631810820000,48086.72000000,48096.88000000,48028.00000000,48030.40000000,14.39159000,1631810879999,691690.38719300,433,5.56459000,267398.76417010,0
1631810880000,48030.88000000,48038.58000000,47960.84000000,47970.63000000,7.40945000,1631810939999,355538.17131580,421,4.01018000,192418.49124290,0
1631810940000,47973.02000000,48005.11000000,47969.39000000,47969.39000000,3.91723000,1631810999999,187984.15818610,356,1.70527000,81835.08679170,0
1631811000000,47969.39000000,48012.40000000,47969.01000000,48003.39000000,3.93169000,1631811059999,188667.16870330,337,1.62206000,77826.39929220,0
1631811060000,48003.38000000,48004.65000000,47984.62000000,47998.26000000,2.84195000,1631811119999,136397.52004930,262,1.87788000,90126.69354050,0
1631811120000,47998.26000000,48008.93000000,47966.32000000,47968.82000000,6.47368000,1631811179999,310658.89847480,214,0.61999000,29751.03494760,0
1631811180000,47973.45000000,47985.45000000,47962.13000000,47972.09000000,2.48668000,1631811239999,119297.19923000,197,0.62150000,29815.27197450,0
1631811240000,47972.08000000,47972.08000000,47944.60000000,47944.60000000,4.98322000,1631811299999,238972.75336790,258,1.34858000,64665.50610900,0
1631811300000,47944.60000000,47979.47000000,47930.54000000,47967.28000000,4.59480000,1631811359999,220338.25615580,270,2.22487000,106688.60588640,0
1631811360000,47967.28000000,47980.07000000,47960.63000000,47975.52000000,2.34649000,1631811419999,112570.69626010,185,0.78986000,37889.56147370,0
1631811420000,47975.52000000,47976.48000000,47966.16000000,47969.21000000,2.13394000,1631811479999,102364.39433880,153,0.96904000,46484.65275030,0
1631811480000,47969.21000000,47985.52000000,47969.21000000,47983.39000000,2.72854000,1631811539999,130903.97435920,170,1.24436000,59697.84738150,0
1631811540000,47983.27000000,47988.04000000,47966.16000000,47970.27000000,2.13031000,1631811599999,102197.77091050,152,1.13033000,54223.43851970,0
1631811600000,47970.74000000,47981.22000000,47963.36000000,47966.52000000,2.35502000,1631811659999,112970.86885670,179,1.08784000,52186.00077540,0
1631811660000,47966.53000000,47976.46000000,47960.00000000,47960.88000000,3.58613000,1631811719999,172024.30846850,219,0.78398000,37605.43344220,0
1631811720000,47960.88000000,47976.44000000,47960.88000000,47963.84000000,2.09340000,1631811779999,100421.12488620,149,0.56881000,27285.18424850,0
1631811780000,47963.84000000,47971.30000000,47913.62000000,47947.61000000,10.93143000,1631811839999,524015.21895530,414,3.39761000,162842.97558640,0
1631811840000,47947.62000000,47976.41000000,47947.62000000,47974.01000000,5.87094000,1631811899999,281584.04503900,246,4.11744000,197476.78516410,0
1631811900000,47971.98000000,47975.69000000,47953.18000000,47955.56000000,6.04605000,1631811959999,289964.92234860,214,4.34845000,208542.97087910,0
1631811960000,47955.25000000,48005.10000000,47955.25000000,47999.14000000,6.74227000,1631812019999,323510.60390500,292,3.18039000,152582.45512250,0
1631812020000,47999.13000000,48002.56000000,47986.83000000,47996.65000000,1.91794000,1631812079999,92050.76490500,173,0.69850000,33524.02246210,0
1631812080000,47997.19000000,48016.79000000,47997.19000000,48011.20000000,3.16901000,1631812139999,152141.03237740,178,1.29030000,61944.92748290,0
1631812140000,48011.21000000,48033.83000000,48011.21000000,48033.82000000,9.65648000,1631812199999,463740.28593890,215,5.68432000,272977.52040350,0
1631812200000,48033.83000000,48045.30000000,48020.57000000,48023.26000000,5.50859000,1631812259999,264594.44864700,251,3.07752000,147823.39590950,0
1631812260000,48023.25000000,48023.25000000,47977.14000000,47980.84000000,14.51743000,1631812319999,696839.93912030,388,6.44624000,309362.07257470,0
1631812320000,47980.84000000,48020.40000000,47980.84000000,48001.75000000,4.81565000,1631812379999,231167.15625070,270,1.06838000,51277.78226060,0
1631812380000,48001.75000000,48001.75000000,47983.79000000,47988.27000000,3.20360000,1631812439999,153738.60729160,145,1.58769000,76188.90136600,0
1631812440000,47988.26000000,48008.65000000,47987.52000000,47990.08000000,3.34670000,1631812499999,160629.86034350,218,1.78355000,85599.46238990,0
1631812500000,47990.08000000,47996.91000000,47988.47000000,47996.91000000,3.40602000,1631812559999,163464.31830440,176,1.42355000,68319.73446150,0
1631812560000,47996.91000000,47999.98000000,47985.30000000,47993.42000000,1.77568000,1631812619999,85217.45810920,141,1.23547000,59290.91843910,0
1631812620000,47993.42000000,47993.42000000,47972.63000000,47972.64000000,3.85485000,1631812679999,184947.93521140,209,0.70761000,33952.13004020,0
1631812680000,47972.63000000,47984.04000000,47972.63000000,47979.71000000,2.18996000,1631812739999,105066.63600120,170,1.07170000,51414.52682160,0
1631812740000,47978.44000000,47982.56000000,47969.92000000,47975.05000000,4.02819000,1631812799999,193244.25471520,174,1.09170000,52374.26560120,0
1631812800000,47975.04000000,47975.04000000,47969.90000000,47969.91000000,1.42279000,1631812859999,68254.96553420,149,0.52325000,25101.68428930,0
1631812860000,47969.91000000,47972.47000000,47960.00000000,47968.16000000,3.51990000,1631812919999,168836.59355670,211,0.91639000,43954.21187660,0
1631812920000,47968.16000000,47970.71000000,47957.99000000,47970.71000000,7.94962000,1631812979999,381304.64755450,241,1.16049000,55658.53415740,0
1631812980000,47970.71000000,47992.38000000,47956.21000000,47956.22000000,2.73845000,1631813039999,131374.84044610,182,1.41925000,68084.43844200,0
1631813040000,47956.22000000,47961.70000000,47939.48000000,47939.48000000,2.71724000,1631813099999,130289.83700430,169,1.03402000,49580.03565070,0
1631813100000,47939.48000000,47941.81000000,47922.27000000,47933.13000000,4.93447000,1631813159999,236507.89454940,221,2.23618000,107182.40098150,0
1631813160000,47933.73000000,47933.97000000,47930.96000000,47930.96000000,3.22341000,1631813219999,154503.27781930,89,0.48192000,23100.30512770,0
1631813220000,47930.93000000,47933.76000000,47923.51000000,47923.52000000,2.49371000,1631813279999,119525.98060480,122,1.36912000,65623.80664920,0
1631813280000,47923.53000000,47944.80000000,47922.48000000,47932.91000000,4.22042000,1631813339999,202300.32580480,212,1.98317000,95056.12502790,0
1631813340000,47932.90000000,47932.91000000,47880.18000000,47882.25000000,6.89628000,1631813399999,330365.71701480,336,1.42566000,68283.73971430,0
