1626706860000,30765.31000000,30765.31000000,30725.06000000,30731.58000000,9.04347300,1626706919999,278012.19185668,273,3.10216200,95370.01253718,0
1626706920000,30731.58000000,30750.00000000,30731.57000000,30744.08000000,5.65788700,1626706979999,173934.99578443,147,2.51504400,77317.94456553,0
1626706980000,30744.08000000,30774.46000000,30744.08000000,30768.87000000,4.54584000,1626707039999,139821.92989721,161,2.89506900,89045.24238984,0
1626707040000,30768.87000000,30796.61000000,30766.86000000,30766.86000000,7.40367000,1626707099999,227907.48242395,173,2.89260500,89036.80867189,0
1626707100000,30767.91000000,30844.81000000,30765.44000000,30804.11000000,46.54699400,1626707159999,1434646.55906273,706,31.62221200,974507.59344516,0
1626707160000,30804.07000000,30890.64000000,30799.96000000,30878.47000000,33.87985700,1626707219999,1045505.70372752,826,24.09459000,743394.24846078,0
1626707220000,30878.48000000,30889.97000000,30854.15000000,30876.32000000,38.96894400,1626707279999,1203189.24320351,412,11.88037700,366765.38888824,0
1626707280000,30876.32000000,30880.00000000,30850.59000000,30858.36000000,11.85027200,1626707339999,365751.81866253,244,5.40426700,166799.75603754,0
1626707340000,30854.87000000,30865.18000000,30844.50000000,30849.12000000,4.18475800,1626707399999,129112.18059889,177,2.23729600,69027.02808330,0
1626707400000,30849.05000000,30860.00000000,30845.30000000,30858.84000000,6.55146700,1626707459999,202139.86293474,167,2.38628200,73626.76018057,0
1626707460000,30858.84000000,30933.16000000,30857.56000000,30891.30000000,53.51535600,1626707519999,1653494.53168948,893,27.65131000,854218.92964002,0
1626707520000,30891.30000000,30936.00000000,30891.30000000,30936.00000000,21.84780000,1626707579999,675447.36366639,405,14.66638300,453405.16671953,0
1626707580000,30935.99000000,30977.77000000,30900.00000000,30906.49000000,49.60117000,1626707639999,1534713.34937766,879,23.82353000,737229.15406835,0
1626707640000,30906.50000000,30930.78000000,30900.00000000,30904.73000000,22.08055600,1626707699999,682541.37661045,292,13.71432700,423941.92520088,0
1626707700000,30904.72000000,30926.75000000,30887.76000000,30918.39000000,21.21831000,1626707759999,655727.29184610,403,8.55897400,264517.04670686,0
1626707760000,30918.40000000,30918.40000000,30890.14000000,30890.14000000,13.35903200,1626707819999,412822.09069433,288,2.61143400,80684.83368007,0
1626707820000,30890.10000000,30917.68000000,30867.36000000,30890.54000000,22.44591100,1626707879999,693274.33443816,436,9.42395300,291107.17525151,0
1626707880000,30886.74000000,30893.63000000,30874.54000000,30879.57000000,6.91818100,1626707939999,213648.27832392,189,1.91267000,59070.50638520,0
1626707940000,30876.68000000,30918.86000000,30871.23000000,30908.90000000,25.33961400,1626707999999,782869.96068339,388,16.53374700,510778.64287261,0
1626708000000,30908.90000000,30928.56000000,30889.01000000,30893.31000000,8.88811100,1626708059999,274765.32579755,231,3.00757700,92973.18245219,0
1626708060000,30893.32000000,30904.46000000,30871.55000000,30871.56000000,18.82136400,1626708119999,581396.18397926,281,1.94130800,59968.95274682,0
1626708120000,30871.55000000,30876.92000000,30855.83000000,30858.82000000,4.71428600,1626708179999,145499.53741791,194,2.14662000,66252.73416675,0
1626708180000,30858.82000000,30873.48000000,30855.84000000,30862.59000000,4.19080500,1626708239999,129347.14371125,174,2.36483100,72989.32265311,0
1626708240000,30862.11000000,30862.28000000,30857.13000000,30859.17000000,1.21906900,1626708299999,37619.75927009,85,0.59840000,18466.31245728,0
1626708300000,30857.25000000,30857.25000000,30834.95000000,30841.96000000,6.43236800,1626708359999,198402.36969670,233,2.36911500,73067.64733102,0
1626708360000,30841.97000000,30841.98000000,30823.45000000,30823.45000000,3.41804700,1626708419999,105390.32477210,146,0.89200000,27506.34466807,0
1626708420000,30822.92000000,30832.24000000,30808.05000000,30808.05000000,6.55331200,1626708479999,201962.88618193,264,2.97300900,91628.47506376,0
1626708480000,30807.87000000,30810.09000000,30787.48000000,30799.99000000,10.18572300,1626708539999,313693.58382844,266,3.14908900,96983.12509913,0
1626708540000,30799.99000000,30814.90000000,30750.92000000,30773.37000000,12.10042900,1626708599999,372394.61744849,418,3.74901900,115353.97926896,0
1626708600000,30773.37000000,30775.50000000,30723.55000000,30742.85000000,10.41472400,1626708659999,320164.27693044,352,5.26763400,161928.71226533,0
1626708660000,30742.85000000,30784.73000000,30742.85000000,30750.81000000,17.90120700,1626708719999,550674.38432746,442,4.79397700,147467.00176821,0
1626708720000,30753.51000000,30790.30000000,30752.37000000,30772.80000000,6.71067600,1626708779999,206522.18176814,225,3.63532600,111873.71414472,0
1626708780000,30772.81000000,30815.87000000,30772.81000000,30815.87000000,13.27841300,1626708839999,408922.54602854,213,10.86991800,334748.55704651,0
1626708840000,30816.32000000,30817.31000000,30793.48000000,30793.48000000,29.90535600,1626708899999,921140.77869461,268,14.11684500,434843.06078683,0
1626708900000,30793.48000000,30793.48000000,30752.94000000,30753.60000000,8.60282900,1626708959999,264708.37080331,274,2.24937000,69207.77726881,0
1626708960000,30755.02000000,30789.50000000,30753.60000000,30762.00000000,7.97601700,1626709019999,245446.07549638,179,4.05765500,124846.19220608,0
1626709020000,30764.94000000,30789.93000000,30762.01000000,30769.81000000,11.44849500,1626709079999,352397.63461359,220,4.03022900,124038.33600570,0
1626709080000,30769.81000000,30783.23000000,30765.00000000,30771.08000000,9.14550200,1626709139999,281416.16622958,192,2.92920000,90146.13381143,0
1626709140000,30770.97000000,30785.02000000,30761.99000000,30762.00000000,34.10059000,1626709199999,1049118.14187343,284,0.94284400,29009.12436766,0
1626709200000,30761.99000000,30784.93000000,30758.12000000,30784.93000000,4.37149600,1626709259999,134521.47933203,123,2.97167300,91440.51595858,0
1626709260000,30784.93000000,30809.12000000,30782.74000000,30794.34000000,13.25307000,1626709319999,408161.89275399,179,9.18715300,282936.75891125,0
1626709320000,30794.34000000,30794.34000000,30763.52000000,30763.52000000,5.06784100,1626709379999,155963.75992460,141,1.01546900,31251.30654030,0
1626709380000,30766.35000000,30792.85000000,30760.47000000,30786.50000000,6.38977400,1626709439999,196673.83196746,157,4.17253700,128422.10806591,0
1626709440000,30784.20000000,30794.71000000,30775.51000000,30783.30000000,2.96447100,1626709499999,91252.85124476,125,1.33838900,41197.46228469,0
1626709500000,30783.01000000,30785.59000000,30775.47000000,30781.90000000,4.73586700,1626709559999,145776.47409187,167,1.55128100,47750.83345384,0
1626709560000,30781.81000000,30809.12000000,30777.80000000,30807.31000000,7.20989800,1626709619999,222047.81334428,253,4.86280500,149763.79315548,0
1626709620000,30807.30000000,30817.30000000,30787.59000000,30792.30000000,6.84517100,1626709679999,210819.85719542,218,3.90901400,120383.68770170,0
1626709680000,30793.80000000,30810.00000000,30792.30000000,30810.00000000,2.35799800,1626709739999,72634.36427924,115,1.46543300,45140.42828510,0
1626709740000,30812.23000000,30833.32000000,30807.05000000,30814.38000000,12.29634000,1626709799999,379033.89346498,257,4.72886400,145752.79777211,0
1626709800000,30814.38000000,30814.38000000,30800.00000000,30800.00000000,22.59275300,1626709859999,695995.08789532,130,12.85185000,395894.02632437,0
1626709860000,30800.71000000,30811.01000000,30766.09000000,30766.09000000,11.87491600,1626709919999,365568.46736781,216,1.61073800,49588.28556919,0
1626709920000,30766.09000000,30768.64000000,30751.53000000,30758.60000000,4.96984000,1626709979999,152877.84002715,198,2.52742200,77745.43775388,0
1626709980000,30760.13000000,30762.10000000,30740.97000000,30743.16000000,3.10213000,1626710039999,95386.45830851,143,1.44297600,44365.96217591,0
1626710040000,30743.51000000,30755.66000000,30740.70000000,30750.81000000,14.49160500,1626710099999,445532.83480118,140,10.83948000,333248.79922623,0
1626710100000,30748.17000000,30753.64000000,30713.64000000,30747.45000000,11.83149400,1626710159999,363659.23082042,267,2.90792500,89346.36569618,0
1626710160000,30747.46000000,30765.28000000,30734.69000000,30765.28000000,17.01470300,1626710219999,523225.93142620,166,11.24555400,345805.57761744,0
1626710220000,30765.29000000,30765.48000000,30730.96000000,30742.34000000,3.94748800,1626710279999,121366.35378171,137,1.97002300,60566.10205457,0
1626710280000,30742.34000000,30745.46000000,30673.46000000,30688.90000000,39.70643100,1626710339999,1219128.96409603,615,19.05502600,585080.69407202,0
1626710340000,30688.90000000,30696.00000000,30643.56000000,30672.63000000,22.41083600,1626710399999,687195.09778359,432,7.30450500,223975.83923212,0
1626710400000,30672.62000000,30688.91000000,30652.67000000,30673.70000000,17.56539400,1626710459999,538672.99155201,273,11.40724600,349829.36346823,0
1626710460000,30673.70000000,30683.49000000,30665.57000000,30683.49000000,103.94386800,1626710519999,3189199.58804606,339,100.82844900,3093624.42409499,0
1626710520000,30683.49000000,30710.07000000,30655.02000000,30655.03000000,24.08297300,1626710579999,738903.83064699,319,14.39478600,441644.93679520,0
1626710580000,30655.02000000,30655.03000000,30615.72000000,30622.65000000,40.21033400,1626710639999,1231730.46383635,506,20.42390200,625589.15515686,0
1626710640000,30618.18000000,30656.80000000,30617.19000000,30637.14000000,29.42281600,1626710699999,901198.94012805,356,21.81436900,668146.58954881,0
1626710700000,30637.14000000,30685.57000000,30637.13000000,30681.56000000,16.08507400,1626710759999,493031.30423264,259,13.59384800,416659.20290498,0
1626710760000,30681.55000000,30713.78000000,30673.79000000,30708.29000000,23.47574900,1626710819999,720810.58685069,341,17.29926700,531142.14532686,0
1626710820000,30708.29000000,30714.97000000,30690.58000000,30710.94000000,8.68643800,1626710879999,266720.09071717,177,6.26829300,192465.60681862,0
1626710880000,30710.93000000,30710.93000000,30673.46000000,30677.54000000,4.25464400,1626710939999,130597.67172421,108,2.60874700,80067.20652990,0
1626710940000,30677.54000000,30687.02000000,30662.94000000,30668.90000000,7.61009900,1626710999999,233476.94292113,142,6.73276400,206562.78438445,0
1626711000000,30671.94000000,30703.12000000,30671.94000000,30703.12000000,2.94302100,1626711059999,90318.32024123,78,2.78530200,85477.73482940,0
1626711060000,30703.11000000,30703.16000000,30697.16000000,30697.56000000,2.61149100,1626711119999,80176.81195177,62,1.46909300,45104.28046139,0
1626711120000,30697.60000000,30700.50000000,30680.00000000,30680.00000000,4.98347500,1626711179999,152959.83726813,114,1.17308300,36001.17284660,0
1626711180000,30680.01000000,30699.83000000,30678.93000000,30695.29000000,2.79588600,1626711239999,85808.94999610,91,1.02741000,31530.33776525,0
1626711240000,30694.81000000,30694.81000000,30647.79000000,30666.56000000,14.35983500,1626711299999,440346.09709675,247,3.46583700,106264.68202477,0
1626711300000,30668.66000000,30705.89000000,30666.00000000,30705.89000000,13.38224100,1626711359999,410720.20716064,202,9.57464600,293877.25784317,0
1626711360000,30705.89000000,30731.42000000,30704.30000000,30731.42000000,6.39334500,1626711419999,196404.24523014,179,5.64160000,173310.87355155,0
1626711420000,30732.31000000,30735.29000000,30715.82000000,30735.29000000,4.26949100,1626711479999,131190.86124641,134,3.00987800,92486.83307704,0
1626711480000,30735.89000000,30735.89000000,30718.92000000,30734.61000000,5.16584900,1626711539999,158740.83352259,152,2.53699800,77959.29336092,0
1626711540000,30734.69000000,30737.91000000,30728.45000000,30737.12000000,2.06158800,1626711599999,63360.08957251,99,1.07258100,32963.83821067,0
1626711600000,30738.18000000,30773.72000000,30738.18000000,30770.00000000,12.74238100,1626711659999,391903.24785265,271,7.73885800,238027.58937794,0
1626711660000,30770.00000000,30770.32000000,30733.14000000,30735.68000000,5.23397200,1626711719999,160981.49588783,165,1.83998600,56574.60426982,0
1626711720000,30737.29000000,30747.96000000,30718.30000000,30718.30000000,3.66625100,1626711779999,112666.83506878,126,0.55622900,17096.80482695,0
1626711780000,30720.84000000,30734.68000000,30714.29000000,30725.65000000,3.10725000,1626711839999,95467.64371025,118,1.18613300,36440.83729070,0
1626711840000,30728.38000000,30728.38000000,30710.88000000,30722.00000000,1.25832300,1626711899999,38650.29525935,71,0.78152600,24004.53316836,0
1626711900000,30721.99000000,30741.47000000,30721.99000000,30731.54000000,1.86515500,1626711959999,57323.98919254,64,0.87404300,26864.42214323,0
1626711960000,30731.54000000,30734.99000000,30684.82000000,30700.63000000,8.49459900,1626712019999,260873.19153616,190,2.88911700,88687.69447298,0
1626712020000,30700.62000000,30712.74000000,30700.62000000,30711.13000000,1.69436700,1626712079999,52029.38541038,70,1.06861800,32814.32120565,0
1626712080000,30709.59000000,30713.02000000,30705.47000000,30707.58000000,4.01906100,1626712139999,123423.73052849,92,1.76183400,54102.61567232,0
1626712140000,30708.36000000,30715.00000000,30677.29000000,30680.95000000,4.25122300,1626712199999,130490.27782313,136,2.41242200,74045.65452592,0
1626712200000,30681.94000000,30691.82000000,30666.67000000,30670.02000000,2.10007000,1626712259999,64427.89066475,124,1.03930500,31885.84145772,0
1626712260000,30670.02000000,30677.03000000,30660.86000000,30669.32000000,11.75894500,1626712319999,360612.57189739,158,1.12154800,34396.48535291,0
1626712320000,30669.32000000,30680.94000000,30650.00000000,30658.33000000,10.03648700,1626712379999,307657.60251234,166,5.86305300,179719.99010200,0
1626712380000,30658.33000000,30658.33000000,30613.86000000,30623.51000000,13.01586200,1626712439999,398657.92087428,379,6.05353100,185416.38854432,0
1626712440000,30626.22000000,30632.75000000,30600.00000000,30622.38000000,15.09263900,1626712499999,462035.73312734,370,10.65325300,326136.06476495,0
1626712500000,30622.91000000,30665.04000000,30613.77000000,30651.15000000,20.71002600,1626712559999,634658.06219278,302,10.10304400,309590.46425005,0
1626712560000,30651.25000000,30678.50000000,30651.25000000,30677.61000000,8.88458000,1626712619999,272442.95197543,209,8.00716300,245533.76479433,0
1626712620000,30677.61000000,30693.08000000,30673.46000000,30688.41000000,4.45128600,1626712679999,136591.25536813,189,1.82403200,55967.40726359,0
1626712680000,30689.94000000,30690.00000000,30649.00000000,30649.01000000,2.51274100,1626712739999,77058.10017324,121,0.47390800,14535.48715805,0
1626712740000,30649.01000000,30692.29000000,30642.85000000,30655.29000000,9.03102800,1626712799999,276922.41156071,202,5.41456600,166076.56205877,0
1626712800000,30652.01000000,30683.21000000,30652.01000000,30675.42000000,3.07159200,1626712859999,94195.33645446,129,2.40277400,73683.04323548,0
1626712860000,30679.32000000,30693.05000000,30673.03000000,30689.23000000,3.14496900,1626712919999,96492.65967391,119,1.00925900,30967.59517762,0
1626712920000,30688.46000000,30703.98000000,30655.23000000,30668.14000000,9.29798400,1626712979999,285277.80464796,254,2.32583700,71360.14195874,0
1626712980000,30666.57000000,30673.46000000,30659.90000000,30673.46000000,0.79482700,1626713039999,24376.99464539,33,0.49980100,15327.89152627,0
1626713040000,30674.99000000,30689.98000000,30674.99000000,30683.33000000,1.35182600,1626713099999,41479.66414731,54,0.60470700,18553.03078589,0
