1626796380000,29817.46000000,29820.00000000,29806.00000000,29815.03000000,2.45209400,1626796439999,73102.14749089,148,1.33711700,39862.56807501,0
1626796440000,29820.00000000,29860.00000000,29820.00000000,29849.06000000,7.28499900,1626796499999,217396.59620730,286,4.23883800,126485.59840658,0
1626796500000,29849.08000000,29853.18000000,29816.54000000,29841.06000000,8.92887400,1626796559999,266433.13224535,206,2.04666900,61070.89622640,0
1626796560000,29841.06000000,29871.66000000,29836.68000000,29859.12000000,19.40822600,1626796619999,579567.28233629,311,6.05651700,180821.08425060,0
1626796620000,29860.36000000,29890.00000000,29860.36000000,29876.18000000,9.63035200,1626796679999,287707.64562120,227,3.87304100,115698.14698445,0
1626796680000,29875.41000000,29879.97000000,29858.64000000,29875.86000000,8.42314100,1626796739999,251612.80990039,244,3.37618400,100842.70214005,0
1626796740000,29875.87000000,29901.93000000,29867.35000000,29892.51000000,11.19448900,1626796799999,334578.21461832,370,7.39820100,221117.85503664,0
1626796800000,29896.25000000,29902.99000000,29839.74000000,29855.90000000,35.45883000,1626796859999,1058967.01568351,523,18.17149400,542703.73684120,0
1626796860000,29855.91000000,29911.83000000,29855.91000000,29911.83000000,17.71440100,1626796919999,529428.05886400,421,4.94582800,147803.97227459,0
1626796920000,29911.45000000,29986.30000000,29863.54000000,29864.47000000,43.67425100,1626796979999,1307434.99083883,1012,22.76634200,681611.86776263,0
1626796980000,29864.47000000,29864.47000000,29811.45000000,29823.06000000,16.26809900,1626797039999,485421.37233244,583,5.09377500,151991.02144647,0
1626797040000,29823.05000000,29851.50000000,29819.90000000,29830.96000000,22.22653100,1626797099999,663233.58636782,363,5.63287700,168070.00762496,0
1626797100000,29833.07000000,29854.72000000,29833.07000000,29841.30000000,6.38261800,1626797159999,190487.66566614,203,3.88541100,115954.94669770,0
1626797160000,29841.44000000,29855.79000000,29826.85000000,29829.90000000,5.22532400,1626797219999,155948.79825538,197,2.78586000,83155.18566385,0
1626797220000,29829.90000000,29833.74000000,29800.00000000,29809.99000000,19.28177200,1626797279999,574798.59899798,359,5.82800900,173717.80293767,0
1626797280000,29804.63000000,29816.02000000,29791.60000000,29791.60000000,9.52880900,1626797339999,284033.63520172,210,6.87678100,204987.82252613,0
1626797340000,29796.64000000,29800.94000000,29779.99000000,29780.00000000,15.24641200,1626797399999,454085.69674626,390,8.33117400,248109.49626411,0
1626797400000,29779.99000000,29780.00000000,29740.00000000,29756.78000000,29.52437200,1626797459999,878791.53958060,621,8.78336900,261405.24921478,0
1626797460000,29756.75000000,29775.96000000,29754.76000000,29775.96000000,5.43771700,1626797519999,161872.56469802,231,2.18952600,65175.63586312,0
1626797520000,29778.75000000,29812.23000000,29778.75000000,29806.11000000,19.44589100,1626797579999,579468.75512282,309,7.34855500,218982.82663325,0
1626797580000,29805.62000000,29805.62000000,29769.63000000,29781.06000000,13.91365500,1626797639999,414379.82111930,238,5.06503900,150831.94524216,0
1626797640000,29781.06000000,29781.06000000,29756.37000000,29766.33000000,4.25770100,1626797699999,126753.05408242,165,0.99935600,29750.15298395,0
1626797700000,29767.50000000,29795.44000000,29755.10000000,29780.17000000,4.72160300,1626797759999,140601.80891518,194,2.11243000,62909.11422122,0
1626797760000,29780.88000000,29796.00000000,29768.51000000,29779.12000000,3.74618800,1626797819999,111582.66936613,183,1.07140900,31911.75063359,0
1626797820000,29779.12000000,29782.63000000,29737.24000000,29754.71000000,6.77849000,1626797879999,201666.35494576,289,3.01060300,89568.91526681,0
1626797880000,29754.72000000,29767.32000000,29746.64000000,29751.39000000,6.35334900,1626797939999,189054.15583804,155,2.12111400,63121.74094516,0
1626797940000,29755.68000000,29757.77000000,29725.53000000,29736.33000000,11.83575800,1626797999999,351955.59030555,275,4.79207900,142498.26027782,0
1626798000000,29736.33000000,29747.60000000,29720.00000000,29738.90000000,15.97071800,1626798059999,474827.06726397,314,11.95109100,355334.12645013,0
1626798060000,29744.01000000,29759.99000000,29735.13000000,29755.99000000,6.82277900,1626798119999,202982.32804604,171,3.89954400,116020.89165175,0
1626798120000,29755.99000000,29780.05000000,29752.02000000,29778.91000000,4.95906600,1626798179999,147639.33087898,204,2.13042000,63423.42268845,0
1626798180000,29775.02000000,29794.68000000,29771.02000000,29790.42000000,2.05257000,1626798239999,61137.55301953,122,1.28939000,38407.65336932,0
1626798240000,29790.38000000,29794.68000000,29767.61000000,29767.61000000,4.14375800,1626798299999,123399.73758865,163,0.43079800,12830.24051075,0
1626798300000,29767.61000000,29796.26000000,29765.30000000,29784.12000000,2.48727100,1626798359999,74091.18822291,154,1.65008700,49152.91660578,0
1626798360000,29784.12000000,29802.04000000,29769.71000000,29792.49000000,3.87157500,1626798419999,115319.48090414,167,1.79435700,53447.27496506,0
1626798420000,29791.35000000,29799.87000000,29779.78000000,29779.78000000,2.11925300,1626798479999,63127.77802560,171,1.17471500,34990.39881901,0
1626798480000,29779.14000000,29804.62000000,29779.14000000,29801.11000000,10.08279200,1626798539999,300442.70994740,203,4.03386600,120194.83819180,0
1626798540000,29805.25000000,29816.62000000,29796.32000000,29813.69000000,6.80755500,1626798599999,202907.97368293,147,1.47723400,44032.09941469,0
1626798600000,29813.69000000,29842.79000000,29813.69000000,29819.39000000,19.72743300,1626798659999,588467.54074878,311,13.30223100,396817.21497701,0
1626798660000,29819.38000000,29819.38000000,29778.43000000,29778.44000000,3.53594300,1626798719999,105359.41637291,193,1.20623000,35945.60682710,0
1626798720000,29781.22000000,29798.79000000,29773.52000000,29782.66000000,2.84285900,1626798779999,84688.29322575,158,1.24566000,37107.26921056,0
1626798780000,29782.65000000,29796.64000000,29781.11000000,29796.64000000,1.78311200,1626798839999,53113.14614756,117,0.92467700,27543.93042294,0
1626798840000,29800.30000000,29802.57000000,29777.35000000,29777.35000000,1.92678700,1626798899999,57406.92930141,111,0.69472200,20699.05760731,0
1626798900000,29778.76000000,29783.70000000,29747.17000000,29747.17000000,5.76396000,1626798959999,171524.88097957,186,0.89590600,26660.80229998,0
1626798960000,29752.19000000,29773.19000000,29742.34000000,29742.34000000,6.68082400,1626799019999,198805.62443646,145,5.45190000,162246.87016867,0
1626799020000,29743.39000000,29784.86000000,29742.52000000,29771.56000000,5.11890300,1626799079999,152395.16518972,122,4.41567100,131470.41638617,0
1626799080000,29772.15000000,29791.69000000,29772.15000000,29784.53000000,2.79662900,1626799139999,83296.05153103,89,1.24429000,37061.27321165,0
1626799140000,29784.11000000,29793.16000000,29776.79000000,29787.45000000,1.55038100,1626799199999,46175.16307871,97,1.05812300,31514.42518265,0
1626799200000,29787.45000000,29787.45000000,29765.30000000,29776.28000000,8.51944900,1626799259999,253673.81822396,140,3.81086900,113465.12695457,0
1626799260000,29771.87000000,29790.89000000,29771.87000000,29776.47000000,3.33537500,1626799319999,99324.72693277,84,2.97328100,88541.49334093,0
1626799320000,29776.48000000,29783.07000000,29763.88000000,29783.07000000,1.91418600,1626799379999,56993.42172788,98,1.08768000,32383.75052182,0
1626799380000,29782.32000000,29784.82000000,29777.57000000,29779.15000000,0.97456600,1626799439999,29023.00187558,66,0.44558500,13269.53632191,0
1626799440000,29779.15000000,29795.85000000,29770.90000000,29795.81000000,1.83734400,1626799499999,54722.47042707,113,1.11386500,33173.30535098,0
1626799500000,29795.85000000,29812.24000000,29763.88000000,29767.74000000,8.00286600,1626799559999,238372.67297691,182,4.08423700,121654.92043236,0
1626799560000,29764.82000000,29771.73000000,29745.00000000,29761.45000000,5.31304000,1626799619999,158098.09443867,178,3.38815100,100819.25059718,0
1626799620000,29759.56000000,29775.53000000,29759.56000000,29765.30000000,0.84364900,1626799679999,25114.22298483,75,0.36443700,10849.57429738,0
1626799680000,29763.90000000,29766.16000000,29750.00000000,29758.86000000,11.35476900,1626799739999,337862.31342510,128,3.84409400,114380.13122028,0
1626799740000,29758.85000000,29773.11000000,29751.09000000,29752.42000000,2.33789800,1626799799999,69583.75014021,128,1.19457500,35557.08194743,0
1626799800000,29750.95000000,29755.92000000,29748.43000000,29749.03000000,1.49811900,1626799859999,44571.57348820,81,0.85166800,25338.00857144,0
1626799860000,29752.11000000,29755.10000000,29744.37000000,29745.03000000,2.07968300,1626799919999,61871.42854040,94,1.04759200,31165.70247072,0
1626799920000,29749.46000000,29774.44000000,29749.46000000,29755.71000000,12.34018900,1626799979999,367229.85315110,167,4.21543200,125441.29156137,0
1626799980000,29755.66000000,29768.92000000,29754.33000000,29760.00000000,15.08203600,1626800039999,448865.28219738,123,11.07494300,329588.01213443,0
1626800040000,29760.00000000,29770.00000000,29760.00000000,29761.99000000,1.00927100,1626800099999,30041.93849519,59,0.40089300,11932.83811376,0
1626800100000,29765.08000000,29765.08000000,29703.56000000,29703.56000000,50.18395400,1626800159999,1491463.11859304,597,9.77781400,290593.78618740,0
1626800160000,29704.97000000,29717.93000000,29700.00000000,29700.02000000,7.73386400,1626800219999,229736.63202600,298,0.96851900,28772.58621869,0
1626800220000,29700.02000000,29706.26000000,29673.46000000,29704.26000000,18.11746400,1626800279999,537973.74304482,450,6.10220000,181212.72922409,0
1626800280000,29704.40000000,29715.43000000,29699.23000000,29706.55000000,9.68250100,1626800339999,287665.50784103,125,8.90825600,264664.21327567,0
1626800340000,29706.92000000,29706.92000000,29657.12000000,29661.33000000,6.66158400,1626800399999,197651.43092981,399,2.91444800,86474.23628936,0
1626800400000,29664.27000000,29688.24000000,29664.20000000,29682.83000000,8.16138700,1626800459999,242230.46606897,187,2.04675700,60747.68206146,0
1626800460000,29682.82000000,29700.06000000,29666.64000000,29666.65000000,30.16799500,1626800519999,895684.81559106,245,14.91095200,442735.48259878,0
1626800520000,29666.65000000,29670.33000000,29620.82000000,29633.41000000,18.66780000,1626800579999,553279.47252990,501,4.55276500,134962.63625208,0
1626800580000,29636.25000000,29652.77000000,29624.12000000,29629.00000000,6.92902000,1626800639999,205335.55727612,334,3.28225200,97264.65182933,0
1626800640000,29628.99000000,29633.86000000,29611.82000000,29624.94000000,8.80953000,1626800699999,260989.49356985,376,3.64671300,108023.60866782,0
1626800700000,29624.94000000,29653.04000000,29624.94000000,29644.41000000,12.97656900,1626800759999,384638.83438051,218,12.35137900,366103.04639385,0
1626800760000,29650.48000000,29667.59000000,29650.43000000,29663.97000000,1.24285900,1626800819999,36862.61500613,102,0.69540200,20625.81752463,0
1626800820000,29663.98000000,29666.33000000,29638.94000000,29640.81000000,1.55480200,1626800879999,46100.03415460,130,0.49986100,14821.20291911,0
1626800880000,29643.42000000,29653.06000000,29638.62000000,29639.93000000,2.27242200,1626800939999,67370.09498454,89,1.08400200,32132.74675946,0
1626800940000,29638.63000000,29662.39000000,29637.00000000,29659.19000000,5.61912700,1626800999999,166622.47910107,203,3.75342500,111299.24334526,0
1626801000000,29659.20000000,29677.97000000,29651.54000000,29675.99000000,1.24349300,1626801059999,36888.69099225,101,0.77872600,23100.20462479,0
1626801060000,29677.47000000,29696.48000000,29673.46000000,29673.47000000,9.58578800,1626801119999,284600.62061759,169,6.94292400,206131.21633238,0
1626801120000,29673.46000000,29674.34000000,29660.02000000,29665.02000000,2.40099000,1626801179999,71232.02530039,97,0.72517700,21512.43811453,0
1626801180000,29664.01000000,29680.68000000,29616.78000000,29626.10000000,22.69040900,1626801239999,672571.01168691,409,4.28782300,127096.54107110,0
1626801240000,29626.10000000,29640.32000000,29609.00000000,29634.75000000,9.76083000,1626801299999,289128.40236325,278,5.85717300,173498.36239144,0
1626801300000,29633.28000000,29650.00000000,29630.73000000,29639.05000000,5.26874100,1626801359999,156175.47901085,177,1.09915200,32581.54466471,0
1626801360000,29634.64000000,29650.00000000,29630.33000000,29650.00000000,1.25506900,1626801419999,37197.00922564,99,0.54803400,16243.47230864,0
1626801420000,29650.00000000,29653.77000000,29636.69000000,29653.76000000,1.15879100,1626801479999,34354.24127429,68,0.69953300,20739.44913786,0
1626801480000,29653.76000000,29668.44000000,29646.03000000,29662.83000000,2.08389000,1626801539999,61809.54882841,91,0.89067500,26419.92169489,0
1626801540000,29659.20000000,29663.60000000,29643.25000000,29654.55000000,2.59769900,1626801599999,77021.07008271,111,1.39110700,41242.12827679,0
1626801600000,29654.55000000,29659.55000000,29642.86000000,29659.55000000,2.94581700,1626801659999,87348.98961883,136,1.12564900,33374.25467474,0
1626801660000,29661.46000000,29676.26000000,29655.56000000,29662.03000000,7.74233200,1626801719999,229693.23423037,146,1.32032600,39169.76028214,0
1626801720000,29663.25000000,29680.43000000,29663.25000000,29679.23000000,1.83211200,1626801779999,54367.88047565,81,1.18108600,35048.62337705,0
1626801780000,29679.23000000,29692.28000000,29674.35000000,29685.14000000,2.44541000,1626801839999,72588.75184661,120,1.90603700,56576.52308814,0
1626801840000,29685.14000000,29690.32000000,29673.25000000,29679.35000000,4.30124900,1626801899999,127665.27629560,131,0.89662500,26611.02202249,0
1626801900000,29679.35000000,29692.42000000,29673.78000000,29691.26000000,4.08325900,1626801959999,121192.62443561,132,1.64857600,48930.26592230,0
1626801960000,29691.25000000,29709.07000000,29688.20000000,29704.85000000,2.76002800,1626802019999,81971.46613156,125,1.93030000,57326.77946218,0
1626802020000,29706.34000000,29706.34000000,29679.35000000,29682.89000000,1.23658100,1626802079999,36714.76294778,109,0.71211600,21143.20284981,0
1626802080000,29681.65000000,29692.57000000,29670.67000000,29674.83000000,2.01596100,1626802139999,59830.12973397,99,0.49782800,14776.86024586,0
1626802140000,29676.42000000,29699.51000000,29674.82000000,29699.50000000,1.44240200,1626802199999,42812.85281014,76,0.69169600,20531.23195117,0
1626802200000,29696.91000000,29698.47000000,29671.48000000,29671.48000000,6.55805500,1626802259999,194626.82279166,161,0.87968300,26111.62363319,0
1626802260000,29671.48000000,29677.58000000,29659.66000000,29659.66000000,6.70873900,1626802319999,199046.85878703,156,4.54086100,134736.74764970,0
1626802320000,29659.66000000,29671.92000000,29648.56000000,29648.57000000,4.67354100,1626802379999,138614.98842149,117,2.96712900,88004.53583823,0
1626802380000,29648.57000000,29665.36000000,29648.57000000,29650.01000000,6.45584800,1626802439999,191446.66655755,149,3.37706100,100135.52814292,0
1626802440000,29650.00000000,29682.82000000,29636.48000000,29670.51000000,15.35033700,1626802499999,455237.00075781,283,10.84246800,321528.94430376,0
1626802500000,29672.85000000,29700.00000000,29670.51000000,29694.32000000,4.81759100,1626802559999,143048.60141744,138,0.98519800,29249.72164573,0
1626802560000,29692.83000000,29695.55000000,29677.72000000,29693.63000000,3.44556700,1626802619999,102299.21513623,105,0.72050800,21390.28764260,0
1626802620000,29695.55000000,29695.55000000,29684.47000000,29686.39000000,3.22758900,1626802679999,95822.68337256,98,0.33929600,10072.44634460,0
1626802680000,29686.38000000,29688.46000000,29663.86000000,29671.60000000,4.45614400,1626802739999,132234.00146537,97,0.36574600,10853.65736835,0
