1634741220000,66655.66000000,66679.99000000,66600.00000000,66609.10000000,26.16383000,1634741279999,1743318.93250080,745,11.52611000,767947.92033750,0
1634741280000,66609.10000000,66654.99000000,66603.38000000,66614.84000000,17.30596000,1634741339999,1153144.31675530,566,6.70131000,446503.47828060,0
1634741340000,66614.84000000,66700.00000000,66606.95000000,66678.12000000,20.58063000,1634741399999,1372172.25346290,823,11.09081000,739573.32833400,0
1634741400000,66678.12000000,66987.24000000,66678.11000000,66920.76000000,67.47999500,1634741459999,4509388.45223559,2745,41.77156500,2792059.62068669,0
1634741460000,66922.84000000,66970.16000000,66787.00000000,66937.11000000,51.00602000,1634741519999,3412091.89288580,1812,19.12600000,1279472.29178440,0
1634741520000,66937.15000000,66998.00000000,66888.00000000,66919.09000000,45.18863000,1634741579999,3025692.23621164,1699,24.15830000,1617607.53096824,0
1634741580000,66919.09000000,66930.94000000,66869.50000000,66930.37000000,15.16543000,1634741639999,1014704.91012670,895,7.71581000,516258.00198850,0
1634741640000,66930.92000000,66970.01000000,66921.73000000,66921.87000000,15.77254000,1634741699999,1055913.01822290,721,8.37596000,560731.83876820,0
1634741700000,66921.87000000,66955.00000000,66900.00000000,66903.46000000,83.21211000,1634741759999,5567696.68916790,951,19.47568000,1303449.43948460,0
1634741760000,66903.46000000,66927.74000000,66808.99000000,66808.99000000,22.26647000,1634741819999,1489182.60951680,1030,7.20152000,481701.85185370,0
1634741820000,66808.99000000,66883.16000000,66643.58000000,66699.39000000,57.44838000,1634741879999,3834532.30720420,2060,19.18218000,1280296.77911910,0
1634741880000,66689.13000000,66737.30000000,66653.53000000,66679.95000000,19.48086000,1634741939999,1299222.78268980,826,10.51060000,701013.35929540,0
1634741940000,66682.82000000,66738.27000000,66643.59000000,66702.36000000,17.67858000,1634741999999,1179083.59976990,783,9.58098000,639060.34137150,0
1634742000000,66702.36000000,66819.19000000,66702.19000000,66819.19000000,18.59114000,1634742059999,1240986.42731660,824,10.85882000,724915.92674230,0
1634742060000,66818.83000000,66909.60000000,66808.00000000,66820.32000000,25.86888000,1634742119999,1729590.61288460,1122,13.27639000,887740.96424690,0
1634742120000,66820.32000000,66829.99000000,66787.66000000,66825.21000000,12.83419000,1634742179999,857504.60848170,525,7.96281000,532037.69173770,0
1634742180000,66825.20000000,66850.10000000,66800.92000000,66800.92000000,13.33058000,1634742239999,890904.71095280,561,7.17480000,479541.51420340,0
1634742240000,66800.92000000,66836.30000000,66700.00000000,66700.00000000,19.65207000,1634742299999,1312129.78324720,747,4.76191000,317881.86573210,0
1634742300000,66700.00000000,66765.74000000,66680.01000000,66759.66000000,11.03250000,1634742359999,736130.58734800,513,7.80983000,521093.50662050,0
1634742360000,66759.65000000,66811.65000000,66700.00000000,66700.01000000,12.91405000,1634742419999,862045.20733210,665,4.19916000,280353.43964390,0
1634742420000,66700.01000000,66711.55000000,66631.96000000,66650.00000000,20.88251000,1634742479999,1392183.06247070,793,13.67794000,911854.76008500,0
1634742480000,66651.52000000,66659.93000000,66631.28000000,66631.28000000,25.47771000,1634742539999,1697837.60454210,613,8.72129000,581215.20092520,0
1634742540000,66631.28000000,66758.58000000,66631.28000000,66715.49000000,15.52704000,1634742599999,1035484.05642270,669,8.91175000,594374.69962460,0
1634742600000,66715.00000000,66723.26000000,66654.92000000,66667.29000000,12.92359000,1634742659999,861825.70665080,570,6.05309000,403672.91456830,0
1634742660000,66667.29000000,66667.74000000,66631.28000000,66631.28000000,14.21917000,1634742719999,947641.39014460,396,1.76176000,117428.97004110,0
1634742720000,66631.28000000,66657.48000000,66600.00000000,66657.48000000,15.13650000,1634742779999,1008427.49495710,706,6.36265000,423936.57503370,0
1634742780000,66657.49000000,66664.10000000,66614.51000000,66620.01000000,6.01142000,1634742839999,400573.76730520,394,2.46711000,164403.29645490,0
1634742840000,66620.01000000,66640.47000000,66613.23000000,66624.77000000,9.66183000,1634742899999,643700.53098410,504,4.67076000,311182.10500330,0
1634742900000,66624.76000000,66624.76000000,66525.00000000,66530.51000000,16.39668000,1634742959999,1091742.61387940,1028,6.09332000,405749.62201760,0
1634742960000,66530.50000000,66536.68000000,66360.00000000,66360.43000000,53.36146000,1634743019999,3545901.82149780,2135,18.75838000,1246364.89335810,0
1634743020000,66360.35000000,66520.00000000,66336.77000000,66397.45000000,59.21981000,1634743079999,3934715.02311300,1478,37.17961000,2470459.50921340,0
1634743080000,66397.46000000,66445.47000000,66366.55000000,66383.54000000,11.21836000,1634743139999,744944.18149030,596,4.62663000,307231.04301640,0
1634743140000,66383.57000000,66460.87000000,66373.66000000,66416.04000000,11.75603000,1634743199999,780615.51206210,652,6.21100000,412427.76538940,0
1634743200000,66416.59000000,66434.14000000,66359.20000000,66359.20000000,12.74321000,1634743259999,846032.04143060,586,2.72403000,180859.36545960,0
1634743260000,66359.01000000,66390.00000000,66336.00000000,66380.98000000,11.49795000,1634743319999,763051.41112070,557,5.54617000,368057.98123910,0
1634743320000,66380.99000000,66398.18000000,66351.05000000,66376.74000000,16.56243000,1634743379999,1099288.81317040,496,6.83606000,453697.16347400,0
1634743380000,66376.74000000,66481.01000000,66363.32000000,66481.01000000,36.42751000,1634743439999,2419338.64446360,943,30.83591000,2047917.26679660,0
1634743440000,66481.01000000,66560.00000000,66478.58000000,66515.35000000,22.57009000,1634743499999,1501143.16122330,888,14.03117000,933117.27287610,0
1634743500000,66515.36000000,66550.92000000,66467.34000000,66538.72000000,18.56472000,1634743559999,1234645.54839270,514,13.78832000,917043.89216670,0
1634743560000,66538.72000000,66655.00000000,66517.91000000,66641.09000000,20.25450000,1634743619999,1348383.74224490,834,15.88389000,1057402.30997090,0
1634743620000,66641.09000000,66650.00000000,66562.53000000,66596.43000000,15.90224000,1634743679999,1059330.70682590,668,4.67371000,311333.08159170,0
1634743680000,66596.43000000,66610.00000000,66576.98000000,66603.00000000,3.94448000,1634743739999,262705.24049660,295,2.31723000,154326.96603160,0
1634743740000,66603.01000000,66632.44000000,66578.24000000,66578.24000000,11.02558000,1634743799999,734464.19527620,475,3.98939000,265756.88927640,0
1634743800000,66578.25000000,66634.91000000,66578.24000000,66606.13000000,6.11572000,1634743859999,407399.03208320,397,3.87850000,258366.80326550,0
1634743860000,66606.12000000,66620.00000000,66593.55000000,66607.13000000,3.22769000,1634743919999,214985.43815020,307,1.19994000,79921.10373010,0
1634743920000,66607.13000000,66607.13000000,66554.01000000,66569.33000000,6.30199000,1634743979999,419561.59732580,374,2.94826000,196262.33204530,0
1634743980000,66569.33000000,66640.17000000,66569.33000000,66616.27000000,15.70187000,1634744039999,1045868.81067540,480,10.65801000,709915.68747170,0
1634744040000,66619.82000000,66722.04000000,66619.82000000,66701.00000000,7.99965000,1634744099999,533421.41870510,678,5.23960000,349376.77033660,0
1634744100000,66701.01000000,66763.02000000,66648.94000000,66763.02000000,16.35487000,1634744159999,1090783.82447750,793,7.55219000,503686.80642320,0
1634744160000,66763.67000000,66778.92000000,66728.31000000,66740.00000000,10.05131000,1634744219999,670906.08438920,634,4.66381000,311294.10312330,0
1634744220000,66740.00000000,66778.00000000,66730.99000000,66768.33000000,7.73279000,1634744279999,516241.69305390,532,3.44690000,230096.13785650,0
1634744280000,66763.99000000,66768.33000000,66730.82000000,66768.32000000,4.03863000,1634744339999,269566.40950480,459,1.57844000,105351.94058920,0
1634744340000,66768.33000000,66776.55000000,66730.58000000,66747.68000000,13.23185000,1634744399999,883288.70976240,596,4.13836000,276247.49350740,0
1634744400000,66747.67000000,66749.18000000,66626.00000000,66629.52000000,11.32374000,1634744459999,755265.58042590,610,3.02689000,201891.92753100,0
1634744460000,66629.51000000,66727.14000000,66629.51000000,66672.03000000,10.34321000,1634744519999,689666.06765630,631,5.30667000,353794.89411980,0
1634744520000,66668.68000000,66668.68000000,66602.02000000,66650.07000000,12.11600000,1634744579999,807248.56047460,659,4.65021000,309825.05674920,0
1634744580000,66650.06000000,66700.00000000,66650.06000000,66698.38000000,5.42739000,1634744639999,361917.80764500,406,2.31767000,154538.55797720,0
1634744640000,66698.37000000,66714.18000000,66682.76000000,66685.38000000,6.16168000,1634744699999,410990.93324400,444,3.72088000,248191.01207160,0
1634744700000,66685.38000000,66780.00000000,66678.81000000,66779.71000000,8.24372000,1634744759999,550214.34407120,621,4.18646000,279438.48236480,0
1634744760000,66779.72000000,66799.99000000,66762.10000000,66790.54000000,14.31689000,1634744819999,956096.60308060,707,10.01450000,668769.27657460,0
1634744820000,66795.64000000,66800.00000000,66765.16000000,66770.26000000,7.63229000,1634744879999,509787.48142520,557,5.25182000,350793.57514960,0
1634744880000,66770.26000000,66784.21000000,66750.00000000,66753.32000000,5.70015000,1634744939999,380576.18788290,433,1.44244000,96302.43857440,0
1634744940000,66753.32000000,66756.22000000,66700.00000000,66717.82000000,7.95708000,1634744999999,530961.64892520,467,2.71383000,181059.88162330,0
1634745000000,66717.81000000,66786.21000000,66712.36000000,66784.61000000,3.41692000,1634745059999,228057.39819080,355,1.90510000,127147.09430490,0
1634745060000,66784.60000000,66800.00000000,66763.08000000,66800.00000000,4.42992000,1634745119999,295855.30164490,363,2.97562000,198729.45064040,0
1634745120000,66800.00000000,66867.10000000,66800.00000000,66860.05000000,14.10283000,1634745179999,942613.47733420,904,9.84835000,658215.54138880,0
1634745180000,66860.05000000,66866.02000000,66812.58000000,66851.32000000,5.63463000,1634745239999,376600.22931490,513,2.75061000,183840.13540730,0
1634745240000,66851.32000000,66880.00000000,66831.00000000,66840.57000000,9.00860000,1634745299999,602310.07896440,588,5.03769000,336810.38089430,0
1634745300000,66838.80000000,66841.46000000,66800.00000000,66800.01000000,9.43600000,1634745359999,630574.83041290,625,3.90723000,261109.90055140,0
1634745360000,66800.00000000,66815.34000000,66800.00000000,66800.00000000,4.70224000,1634745419999,314142.42760160,434,2.68724000,179525.46792960,0
1634745420000,66800.01000000,66872.00000000,66781.00000000,66860.40000000,7.62017000,1634745479999,509221.24114830,482,5.02792000,335989.07641270,0
1634745480000,66860.40000000,66881.44000000,66840.79000000,66881.43000000,11.63998000,1634745539999,778308.09474060,654,4.78264000,319809.01825820,0
1634745540000,66881.44000000,66886.80000000,66850.28000000,66884.89000000,8.34936000,1634745599999,558279.52832370,598,3.34488000,223672.54436970,0
1634745600000,66885.89000000,66908.00000000,66782.45000000,66786.96000000,19.93574000,1634745659999,1332985.19715900,1032,7.81533000,522734.08876490,0
1634745660000,66787.06000000,66805.51000000,66650.00000000,66696.21000000,14.57844000,1634745719999,972597.83361990,927,4.41606000,294646.49841440,0
1634745720000,66696.21000000,66918.00000000,66696.21000000,66865.54000000,27.84265000,1634745779999,1860174.31602030,1218,22.61980000,1511150.18142100,0
1634745780000,66865.54000000,66941.72000000,66819.16000000,66900.44000000,12.77361000,1634745839999,854445.74553160,978,7.48004000,500335.76877530,0
1634745840000,66894.17000000,66894.17000000,66805.45000000,66849.03000000,9.06147000,1634745899999,605803.42652380,527,2.42140000,161878.08272490,0
1634745900000,66849.02000000,66849.02000000,66700.00000000,66745.80000000,11.85117000,1634745959999,791195.23005620,666,3.93097000,262384.22446890,0
1634745960000,66745.81000000,66754.65000000,66668.56000000,66673.89000000,12.67551000,1634746019999,845639.87190800,607,3.92992000,262237.22279690,0
1634746020000,66673.90000000,66750.00000000,66673.90000000,66700.00000000,6.40661000,1634746079999,427482.57893020,596,2.92948000,195465.65345440,0
1634746080000,66700.00000000,66700.01000000,66625.00000000,66625.00000000,8.32950000,1634746139999,555309.81935170,577,2.51172000,167434.12611580,0
1634746140000,66625.00000000,66719.94000000,66604.96000000,66646.05000000,13.38883000,1634746199999,892505.95489040,703,7.76978000,517935.12359940,0
1634746200000,66649.26000000,66710.58000000,66649.25000000,66687.22000000,6.66408000,1634746259999,444411.69162140,386,3.49648000,233164.00815000,0
1634746260000,66687.23000000,66691.58000000,66651.01000000,66683.10000000,7.20235000,1634746319999,480202.48805250,424,2.35147000,156776.07678020,0
1634746320000,66683.11000000,66737.99000000,66669.08000000,66705.05000000,11.15309000,1634746379999,743976.98840630,534,5.95897000,397492.74727750,0
1634746380000,66705.04000000,66765.16000000,66651.01000000,66731.63000000,9.84058000,1634746439999,656651.89781400,505,4.94492000,329979.52680670,0
1634746440000,66731.62000000,66820.00000000,66731.62000000,66794.97000000,12.67369000,1634746499999,846372.03399510,564,7.72629000,515975.79325620,0
1634746500000,66794.98000000,66815.51000000,66763.31000000,66770.00000000,8.86608000,1634746559999,592161.65198180,447,4.05822000,271041.51045010,0
1634746560000,66770.00000000,66784.51000000,66650.45000000,66677.06000000,14.47215000,1634746619999,965691.41391990,636,4.87951000,325630.94516720,0
1634746620000,66666.41000000,66696.24000000,66650.00000000,66661.65000000,10.90794000,1634746679999,727184.43368940,461,5.16154000,344084.01770820,0
1634746680000,66661.65000000,66662.63000000,66631.01000000,66631.01000000,14.42932000,1634746739999,961687.27948980,631,5.37357000,358123.21465770,0
1634746740000,66631.01000000,66678.79000000,66588.16000000,66670.45000000,15.68886000,1634746799999,1045332.51735480,701,4.86374000,324086.51437070,0
1634746800000,66670.45000000,66701.64000000,66651.86000000,66701.63000000,14.76147000,1634746859999,984370.92872300,632,3.37555000,225090.43485770,0
1634746860000,66701.57000000,66721.21000000,66669.14000000,66694.47000000,7.07926000,1634746919999,472165.66171800,402,3.64863000,243358.86452030,0
1634746920000,66692.65000000,66696.50000000,66630.91000000,66679.30000000,10.59767000,1634746979999,706574.82356240,459,5.09088000,339432.32542270,0
1634746980000,66686.19000000,66700.29000000,66660.90000000,66700.29000000,9.32571000,1634747039999,621907.83511780,378,3.72758000,248594.28984860,0
1634747040000,66700.28000000,66708.98000000,66663.77000000,66670.02000000,7.46464000,1634747099999,497739.55873550,479,3.77559000,251744.93999890,0
1634747100000,66670.02000000,66672.66000000,66644.06000000,66648.21000000,9.37537000,1634747159999,624877.29501040,476,7.27980000,485203.91265530,0
1634747160000,66648.21000000,66648.23000000,66634.65000000,66634.65000000,6.90366000,1634747219999,460091.17532270,330,5.08125000,338647.23643310,0
1634747220000,66634.66000000,66650.00000000,66621.00000000,66631.68000000,10.39712000,1634747279999,692827.16777830,411,5.14832000,343071.76835620,0
1634747280000,66631.68000000,66631.68000000,66566.00000000,66596.83000000,13.92052000,1634747339999,927021.11185070,660,8.43354000,561588.49958730,0
1634747340000,66596.83000000,66596.83000000,66520.00000000,66526.42000000,10.83307000,1634747399999,721080.74553840,637,4.51348000,300438.76784400,0
1634747400000,66526.43000000,66600.00000000,66508.40000000,66600.00000000,20.88996000,1634747459999,1390452.79209710,761,14.29554000,951499.55467040,0
1634747460000,66600.00000000,66620.00000000,66588.99000000,66609.78000000,8.81004000,1634747519999,586778.30353770,452,6.55805000,436779.44453770,0
