1632754200000,43296.00000000,43304.64000000,43223.72000000,43240.02000000,18.72109000,1632754259999,809769.35196920,633,8.51504000,368231.66089230,0
1632754260000,43240.02000000,43300.99000000,43240.02000000,43300.00000000,17.18088000,1632754319999,743623.05078330,385,10.98440000,475376.51653770,0
1632754320000,43301.00000000,43331.88000000,43241.73000000,43265.49000000,19.40437000,1632754379999,839856.16334140,501,9.84595000,425945.64804290,0
1632754380000,43258.67000000,43311.64000000,43250.01000000,43267.39000000,15.00367000,1632754439999,649422.71614480,377,12.59574000,545225.93192930,0
1632754440000,43267.39000000,43275.89000000,43222.69000000,43238.09000000,11.21301000,1632754499999,484865.55774990,411,4.98356000,215508.60958450,0
1632754500000,43238.08000000,43238.08000000,43129.89000000,43139.35000000,21.29201000,1632754559999,919065.82096330,863,11.49662000,496166.46342580,0
1632754560000,43139.35000000,43236.93000000,43139.35000000,43170.31000000,29.51050000,1632754619999,1274084.22482890,536,15.00102000,647524.20059970,0
1632754620000,43170.31000000,43205.41000000,43101.00000000,43187.63000000,27.44993000,1632754679999,1183945.65781480,936,9.79764000,422601.67949140,0
1632754680000,43194.94000000,43227.12000000,43134.40000000,43165.62000000,11.68836000,1632754739999,504895.76470640,499,5.15640000,222750.67880920,0
1632754740000,43165.62000000,43210.99000000,43137.42000000,43208.53000000,15.33900000,1632754799999,662146.67365060,387,11.37967000,491235.51200490,0
1632754800000,43210.98000000,43210.98000000,43101.00000000,43125.78000000,26.21061000,1632754859999,1130854.70151580,530,11.16431000,481900.32046540,0
1632754860000,43119.64000000,43196.35000000,43100.01000000,43171.30000000,12.15441000,1632754919999,524196.99102180,406,7.35537000,317223.19296210,0
1632754920000,43173.62000000,43212.36000000,43130.35000000,43209.56000000,9.20768000,1632754979999,397544.86559790,396,3.12797000,135052.82568580,0
1632754980000,43208.65000000,43299.06000000,43203.28000000,43285.96000000,11.74660000,1632755039999,508202.57921570,583,8.15491000,352823.22708280,0
1632755040000,43290.61000000,43290.62000000,43170.80000000,43255.62000000,10.11479000,1632755099999,437187.10477790,560,4.57614000,197797.08945300,0
1632755100000,43255.61000000,43307.71000000,43252.09000000,43284.01000000,13.63585000,1632755159999,590134.45682340,406,9.94666000,430450.25053050,0
1632755160000,43284.01000000,43307.51000000,43264.52000000,43274.42000000,7.18986000,1632755219999,311256.00340110,287,1.33244000,57674.89610970,0
1632755220000,43274.41000000,43274.41000000,43213.48000000,43262.84000000,9.33138000,1632755279999,403471.35011560,421,4.81760000,208264.53459970,0
1632755280000,43262.83000000,43262.83000000,43199.51000000,43208.78000000,5.01390000,1632755339999,216698.80373960,314,2.36807000,102342.03085880,0
1632755340000,43208.78000000,43250.83000000,43189.34000000,43215.57000000,3.47298000,1632755399999,150098.88973470,294,1.61781000,69910.41013030,0
1632755400000,43218.75000000,43218.77000000,43123.25000000,43123.25000000,15.38609000,1632755459999,663818.84213260,630,9.83291000,424175.12072870,0
1632755460000,43126.73000000,43162.23000000,43075.00000000,43094.40000000,26.07020000,1632755519999,1124512.91728390,643,3.58005000,154359.68032050,0
1632755520000,43094.41000000,43143.48000000,43062.39000000,43134.70000000,13.82340000,1632755579999,595971.88394120,497,10.41081000,448861.05115570,0
1632755580000,43128.49000000,43128.49000000,43060.00000000,43067.27000000,8.98380000,1632755639999,387066.72897410,374,4.30616000,185522.11666450,0
1632755640000,43065.29000000,43117.80000000,43064.32000000,43084.19000000,5.05791000,1632755699999,217966.44890680,324,3.29902000,142165.13613320,0
1632755700000,43084.20000000,43140.05000000,43058.88000000,43140.05000000,6.31183000,1632755759999,272005.87782910,355,3.08257000,132839.28888820,0
1632755760000,43140.05000000,43162.19000000,43090.12000000,43124.56000000,12.15942000,1632755819999,524391.53873380,356,7.66692000,330638.39872640,0
1632755820000,43124.55000000,43142.85000000,43119.57000000,43137.50000000,6.69035000,1632755879999,288573.68508240,174,1.08942000,46988.06873390,0
1632755880000,43139.99000000,43157.50000000,43115.64000000,43136.68000000,11.09041000,1632755939999,478301.88158110,319,6.77968000,292374.22263860,0
1632755940000,43136.68000000,43195.08000000,43132.25000000,43169.27000000,9.54678000,1632755999999,412162.77699210,344,1.78567000,77085.60311630,0
1632756000000,43172.81000000,43180.64000000,43073.64000000,43073.64000000,11.33128000,1632756059999,488694.52023460,468,3.27360000,141176.79426580,0
1632756060000,43073.64000000,43112.10000000,43062.73000000,43094.76000000,5.73425000,1632756119999,247093.60262150,265,3.58871000,154646.26557080,0
1632756120000,43092.31000000,43092.31000000,43067.50000000,43074.33000000,4.24685000,1632756179999,182953.97612340,230,1.77094000,76293.18391100,0
1632756180000,43074.33000000,43157.94000000,43074.33000000,43111.36000000,8.41966000,1632756239999,363094.77771250,403,5.46839000,235803.38361970,0
1632756240000,43111.35000000,43121.41000000,43049.97000000,43080.01000000,41.67583000,1632756299999,1794652.19842050,728,9.18154000,395380.97621810,0
1632756300000,43078.68000000,43142.85000000,43078.68000000,43109.78000000,6.24091000,1632756359999,269031.77655860,312,4.53090000,195295.18469260,0
1632756360000,43115.13000000,43173.00000000,43115.13000000,43165.01000000,11.59714000,1632756419999,500511.97576310,298,4.03302000,174049.54312970,0
1632756420000,43165.01000000,43230.94000000,43165.01000000,43207.34000000,7.50212000,1632756479999,324129.60442490,440,5.59311000,241643.79381780,0
1632756480000,43205.01000000,43220.32000000,43171.10000000,43200.12000000,13.06760000,1632756539999,564324.40802940,323,3.08468000,133214.70237630,0
1632756540000,43200.13000000,43202.48000000,43170.00000000,43202.48000000,3.84391000,1632756599999,166004.19486810,219,2.81502000,121570.79992710,0
1632756600000,43202.47000000,43267.04000000,43193.56000000,43196.91000000,13.74329000,1632756659999,594085.05819470,640,7.57092000,327251.89138780,0
1632756660000,43203.73000000,43227.63000000,43203.73000000,43223.84000000,4.61484000,1632756719999,199433.55267140,189,3.80738000,164537.01275670,0
1632756720000,43226.44000000,43226.44000000,43147.47000000,43206.34000000,11.58892000,1632756779999,500470.32760090,465,7.80535000,337068.08942830,0
1632756780000,43206.51000000,43206.51000000,43151.75000000,43167.50000000,2.14178000,1632756839999,92457.65482770,171,0.99264000,42854.09515240,0
1632756840000,43167.50000000,43226.00000000,43166.29000000,43200.99000000,10.36274000,1632756899999,447498.77577960,308,8.54271000,368879.88992090,0
1632756900000,43195.98000000,43195.98000000,43140.28000000,43151.75000000,4.22935000,1632756959999,182572.44701640,276,1.67977000,72516.60243610,0
1632756960000,43151.75000000,43184.90000000,43140.03000000,43175.16000000,3.73849000,1632757019999,161376.63202460,244,1.61462000,69699.64424340,0
1632757020000,43175.15000000,43184.75000000,43104.01000000,43122.03000000,16.88413000,1632757079999,728305.92955450,434,5.51544000,237843.61495200,0
1632757080000,43111.23000000,43154.32000000,43100.51000000,43131.97000000,8.19202000,1632757139999,353295.45541750,328,4.41548000,190446.83286270,0
1632757140000,43131.97000000,43138.90000000,43107.24000000,43124.47000000,1.65479000,1632757199999,71362.25287490,163,0.84837000,36586.33649200,0
1632757200000,43124.47000000,43136.72000000,43107.60000000,43113.87000000,7.31477000,1632757259999,315419.66097430,181,0.82286000,35484.23970600,0
1632757260000,43110.49000000,43160.60000000,43110.49000000,43124.01000000,2.20652000,1632757319999,95199.77734730,211,1.34877000,58193.49090940,0
1632757320000,43121.98000000,43124.51000000,43089.86000000,43099.90000000,3.42742000,1632757379999,147740.70310540,241,0.90004000,38796.07333020,0
1632757380000,43098.05000000,43115.62000000,43088.99000000,43111.64000000,3.69242000,1632757439999,159146.64580810,193,2.19109000,94438.16270940,0
1632757440000,43109.11000000,43146.35000000,43103.90000000,43136.03000000,1.17488000,1632757499999,50667.36266560,137,0.57843000,24942.20037190,0
1632757500000,43136.03000000,43136.03000000,43110.61000000,43123.95000000,2.23732000,1632757559999,96482.81017330,173,1.20320000,51884.99781670,0
1632757560000,43123.96000000,43123.96000000,43071.01000000,43078.18000000,5.41398000,1632757619999,233302.57459990,308,2.16163000,93150.97693770,0
1632757620000,43076.16000000,43111.52000000,43062.41000000,43098.52000000,6.09677000,1632757679999,262652.14782410,261,4.53454000,195347.49892450,0
1632757680000,43097.31000000,43126.54000000,43078.00000000,43110.23000000,7.66330000,1632757739999,330283.93743020,235,2.92880000,126242.41117170,0
1632757740000,43112.24000000,43169.43000000,43106.63000000,43144.82000000,4.47772000,1632757799999,193199.24193680,285,2.61971000,113036.53510410,0
1632757800000,43144.85000000,43154.65000000,43130.36000000,43130.36000000,8.17934000,1632757859999,352918.92136640,162,0.38381000,16561.14075010,0
1632757860000,43130.37000000,43163.18000000,43114.89000000,43162.88000000,3.08587000,1632757919999,133104.71199890,187,0.91205000,39349.45906550,0
1632757920000,43161.91000000,43222.50000000,43156.75000000,43210.35000000,6.41922000,1632757979999,277248.46460250,352,4.23823000,183024.91695610,0
1632757980000,43210.35000000,43215.09000000,43163.27000000,43188.94000000,8.20578000,1632758039999,354445.66530650,324,4.05624000,175209.91595770,0
1632758040000,43194.57000000,43202.13000000,43169.28000000,43202.13000000,3.61982000,1632758099999,156321.62473670,270,1.75514000,75798.85008510,0
1632758100000,43202.12000000,43280.60000000,43194.51000000,43264.99000000,12.86901000,1632758159999,556427.40994970,524,7.93482000,343017.74938170,0
1632758160000,43264.99000000,43265.00000000,43245.24000000,43257.35000000,7.57582000,1632758219999,327723.62085070,186,1.53520000,66406.51397060,0
1632758220000,43259.99000000,43358.82000000,43247.94000000,43347.19000000,12.01742000,1632758279999,520530.79337440,575,8.68884000,376383.62304630,0
1632758280000,43346.18000000,43349.20000000,43310.35000000,43335.13000000,10.03054000,1632758339999,434583.64986270,397,4.81303000,208525.76347120,0
1632758340000,43335.13000000,43335.28000000,43281.56000000,43300.83000000,8.68712000,1632758399999,376246.18495490,288,3.29220000,142585.99786720,0
1632758400000,43309.08000000,43313.58000000,43266.05000000,43267.29000000,4.78562000,1632758459999,207165.32158750,209,1.26575000,54794.05199400,0
1632758460000,43270.21000000,43355.56000000,43270.21000000,43302.81000000,9.55531000,1632758519999,413932.54991540,396,6.08413000,263550.77621430,0
1632758520000,43302.81000000,43353.83000000,43251.46000000,43283.33000000,38.09493000,1632758579999,1649880.39014780,868,17.89358000,775011.37889580,0
1632758580000,43282.22000000,43295.85000000,43251.85000000,43283.12000000,18.63809000,1632758639999,806631.62270560,388,11.58411000,501353.08983590,0
1632758640000,43283.12000000,43355.72000000,43270.00000000,43332.20000000,5.92344000,1632758699999,256604.02322770,376,4.63948000,200968.09429670,0
1632758700000,43332.19000000,43332.19000000,43284.12000000,43323.89000000,8.48961000,1632758759999,367616.34127350,330,6.18827000,267952.34013390,0
1632758760000,43321.72000000,43327.63000000,43305.90000000,43305.90000000,5.07360000,1632758819999,219778.03827660,192,4.13029000,178912.43945280,0
1632758820000,43300.00000000,43314.29000000,43267.83000000,43301.10000000,2.62722000,1632758879999,113734.33400530,181,1.48372000,64232.11250150,0
1632758880000,43301.11000000,43337.44000000,43293.30000000,43332.14000000,6.57269000,1632758939999,284708.04483780,291,3.16650000,137171.91301120,0
1632758940000,43332.14000000,43364.01000000,43302.72000000,43355.84000000,7.70371000,1632758999999,333843.16980790,315,5.17823000,224413.06064080,0
1632759000000,43355.83000000,43363.00000000,43323.23000000,43327.51000000,5.14239000,1632759059999,222911.99845790,249,2.16691000,93926.85969100,0
1632759060000,43328.21000000,43334.13000000,43300.01000000,43305.50000000,4.22386000,1632759119999,182952.93467160,194,1.68938000,73170.22486630,0
1632759120000,43305.50000000,43314.54000000,43285.01000000,43286.39000000,5.35716000,1632759179999,231961.92463960,212,2.81718000,121976.29367640,0
1632759180000,43285.15000000,43305.12000000,43272.50000000,43272.51000000,8.04613000,1632759239999,348303.78141660,253,2.26131000,97878.41058010,0
1632759240000,43272.51000000,43301.12000000,43272.51000000,43300.10000000,13.08274000,1632759299999,566343.38970570,209,3.85857000,167026.23902260,0
1632759300000,43300.10000000,43300.11000000,43260.49000000,43279.34000000,10.60428000,1632759359999,458834.26684330,235,3.26357000,141215.13742400,0
1632759360000,43279.34000000,43304.12000000,43270.43000000,43276.51000000,2.76764000,1632759419999,119806.95234920,146,1.20385000,52101.13847290,0
1632759420000,43276.51000000,43341.63000000,43275.00000000,43322.07000000,5.55012000,1632759479999,240357.31039620,261,3.64445000,157815.04004980,0
1632759480000,43322.08000000,43424.99000000,43322.08000000,43379.54000000,16.58497000,1632759539999,719591.19276240,686,9.95999000,432092.65419180,0
1632759540000,43379.54000000,43379.54000000,43309.52000000,43312.63000000,11.18418000,1632759599999,484577.55662110,397,2.79220000,120972.18162260,0
1632759600000,43318.49000000,43318.49000000,43256.42000000,43257.56000000,38.16067000,1632759659999,1651796.41442350,635,11.04679000,478130.02065740,0
1632759660000,43257.56000000,43297.60000000,43257.56000000,43274.58000000,4.89931000,1632759719999,212053.08470170,227,2.31784000,100301.13694060,0
1632759720000,43274.57000000,43285.42000000,43257.11000000,43258.29000000,3.12715000,1632759779999,135303.45404790,180,1.17824000,50976.21475390,0
1632759780000,43259.09000000,43272.48000000,43253.21000000,43262.55000000,15.64949000,1632759839999,677026.70902700,221,6.54770000,283251.59659490,0
1632759840000,43262.56000000,43267.83000000,43246.56000000,43252.81000000,5.27880000,1632759899999,228329.31356860,171,0.71192000,30795.51015000,0
1632759900000,43252.81000000,43256.45000000,43230.76000000,43256.45000000,6.74096000,1632759959999,291480.75932770,329,2.79296000,120760.61933800,0
1632759960000,43256.45000000,43276.45000000,43247.28000000,43272.50000000,8.46028000,1632760019999,366066.63706260,180,1.64690000,71250.13581890,0
1632760020000,43272.50000000,43279.29000000,43265.51000000,43271.14000000,1.44930000,1632760079999,62713.78751550,127,1.14045000,49349.67345010,0
1632760080000,43271.15000000,43271.15000000,43186.13000000,43210.37000000,5.85349000,1632760139999,252983.87462070,392,1.56532000,67640.11845120,0
1632760140000,43210.25000000,43265.30000000,43210.24000000,43258.31000000,3.88196000,1632760199999,167878.22562680,230,2.23744000,96753.43172330,0
1632760200000,43265.30000000,43306.44000000,43258.02000000,43285.80000000,3.42796000,1632760259999,148376.43589560,261,1.70696000,73881.11655460,0
1632760260000,43285.79000000,43326.19000000,43285.79000000,43301.50000000,1.80175000,1632760319999,78038.39807070,208,0.78754000,34109.16259940,0
1632760320000,43301.50000000,43306.69000000,43265.30000000,43274.13000000,5.89400000,1632760379999,255140.73282730,218,0.94687000,40984.53516320,0
1632760380000,43275.48000000,43338.26000000,43267.04000000,43338.26000000,5.34804000,1632760439999,231527.11212550,250,4.63915000,200827.76203620,0
1632760440000,43338.26000000,43338.26000000,43295.00000000,43295.00000000,1.49179000,1632760499999,64625.46303050,150,0.47589000,20616.48464570,0
1632760500000,43292.63000000,43338.20000000,43285.10000000,43337.70000000,3.01611000,1632760559999,130634.76250250,224,2.42661000,105100.88598640,0
