1627547280000,39894.77000000,39902.27000000,39881.47000000,39884.70000000,4.50395300,1627547339999,179669.47561291,187,2.89707800,115568.55900207,0
1627547340000,39884.70000000,39940.00000000,39882.71000000,39920.55000000,16.09490700,1627547399999,642463.69906427,341,11.51154200,459499.86671253,0
1627547400000,39921.56000000,39957.13000000,39860.00000000,39864.73000000,17.09498600,1627547459999,682309.94547457,440,8.39524900,335137.50553909,0
1627547460000,39864.73000000,39906.84000000,39863.10000000,39906.79000000,4.59418600,1627547519999,183189.71472160,122,2.87194000,114510.72613242,0
1627547520000,39906.79000000,39914.96000000,39872.38000000,39880.09000000,4.78171000,1627547579999,190712.47462481,174,1.98247100,79071.44828344,0
1627547580000,39880.05000000,39887.70000000,39850.00000000,39862.80000000,7.69106300,1627547639999,306605.38926457,213,1.62564200,64807.60350803,0
1627547640000,39866.19000000,39902.69000000,39856.56000000,39902.68000000,1.15609700,1627547699999,46098.52871414,96,0.54425200,21705.66295608,0
1627547700000,39902.69000000,39904.25000000,39862.37000000,39868.24000000,2.45646500,1627547759999,97969.80319602,160,1.34729800,53735.73036862,0
1627547760000,39868.24000000,39901.94000000,39868.24000000,39900.00000000,0.66369200,1627547819999,26477.93545065,80,0.42421100,16922.93012226,0
1627547820000,39899.36000000,39900.00000000,39877.55000000,39899.99000000,3.99500700,1627547879999,159355.03088387,122,1.80086100,71836.45911247,0
1627547880000,39900.00000000,39903.34000000,39886.98000000,39892.70000000,1.84857500,1627547939999,73749.61289322,139,0.66433200,26505.83901429,0
1627547940000,39892.96000000,39945.63000000,39892.95000000,39943.63000000,7.56463300,1627547999999,301989.02969563,269,5.35795100,213888.52786499,0
1627548000000,39943.62000000,39966.30000000,39924.51000000,39959.36000000,9.39038300,1627548059999,375190.87900357,304,6.03243500,241037.42185144,0
1627548060000,39959.37000000,39965.00000000,39943.60000000,39943.61000000,2.67537100,1627548119999,106895.93542582,176,1.22681200,49020.07921031,0
1627548120000,39945.80000000,39985.16000000,39945.79000000,39978.31000000,5.53480300,1627548179999,221231.13136039,247,3.26747800,130600.69396032,0
1627548180000,39978.31000000,39991.76000000,39974.45000000,39980.00000000,4.89292900,1627548239999,195652.43344534,177,2.75816200,110292.90298047,0
1627548240000,39980.01000000,40044.33000000,39980.01000000,40037.21000000,39.22090100,1627548299999,1569419.78961075,706,24.88375400,995412.18635774,0
1627548300000,40037.21000000,40060.00000000,40018.75000000,40039.39000000,13.49539100,1627548359999,540361.24716859,428,6.87127100,275100.71984721,0
1627548360000,40039.38000000,40086.95000000,40039.38000000,40085.11000000,10.13925800,1627548419999,406238.68144639,476,6.28065000,251652.79041402,0
1627548420000,40085.10000000,40085.10000000,40032.07000000,40042.43000000,11.12003100,1627548479999,445509.97585435,264,3.35463200,134368.46934007,0
1627548480000,40042.43000000,40065.80000000,39987.76000000,40003.27000000,10.64516600,1627548539999,426156.34582736,318,5.06726100,202916.64527097,0
1627548540000,40003.28000000,40009.75000000,39970.00000000,39998.04000000,17.57526900,1627548599999,703071.76655629,272,4.01947900,160765.98513162,0
1627548600000,39998.04000000,40000.00000000,39975.17000000,39999.98000000,5.67634200,1627548659999,227023.49785240,138,4.02995200,161181.08577417,0
1627548660000,40000.00000000,40000.00000000,39980.04000000,39980.25000000,5.24100600,1627548719999,209578.15116813,147,0.74754300,29893.16322293,0
1627548720000,39980.26000000,39996.29000000,39979.29000000,39994.31000000,5.33970400,1627548779999,213497.95092029,101,2.85780600,114269.02788073,0
1627548780000,39994.31000000,39994.31000000,39938.61000000,39945.12000000,9.10278400,1627548839999,363720.75551599,287,3.59723700,143701.65364802,0
1627548840000,39941.44000000,39965.45000000,39914.47000000,39958.64000000,6.96534600,1627548899999,278164.17476807,227,4.65465100,185891.29258230,0
1627548900000,39958.63000000,39958.63000000,39920.99000000,39924.49000000,3.03465000,1627548959999,121215.52622114,131,1.04276200,41650.22894612,0
1627548960000,39924.50000000,39926.15000000,39899.22000000,39902.43000000,2.20370500,1627549019999,87958.29182583,157,0.71725800,28625.59583852,0
1627549020000,39902.43000000,39935.69000000,39871.55000000,39934.35000000,6.48166300,1627549079999,258589.07132382,275,3.57993700,142829.59186392,0
1627549080000,39932.56000000,39954.72000000,39921.56000000,39954.72000000,3.37154100,1627549139999,134663.47733902,132,1.05524100,42146.51386178,0
1627549140000,39953.38000000,39954.72000000,39931.61000000,39949.26000000,2.35982800,1627549199999,94266.83475496,131,0.89512800,35756.76129609,0
1627549200000,39949.26000000,39974.60000000,39949.26000000,39969.05000000,3.89709400,1627549259999,155740.97174231,190,2.37993600,95106.73740425,0
1627549260000,39969.04000000,39998.71000000,39969.04000000,39993.33000000,2.21404000,1627549319999,88531.30238839,150,1.53514400,61382.14064387,0
1627549320000,39993.32000000,40005.82000000,39990.00000000,39991.09000000,3.46578800,1627549379999,138631.30051677,150,2.82444900,112978.43608414,0
1627549380000,39991.09000000,39991.09000000,39963.62000000,39967.11000000,1.60444400,1627549439999,64137.28923336,93,0.86836300,34709.06462175,0
1627549440000,39967.10000000,39986.56000000,39965.22000000,39967.09000000,2.71603500,1627549499999,108578.68250390,106,1.68040800,67176.26109462,0
1627549500000,39967.09000000,39974.48000000,39962.44000000,39964.92000000,0.82510800,1627549559999,32978.92595198,64,0.35554000,14211.34898442,0
1627549560000,39964.91000000,39985.76000000,39961.81000000,39985.76000000,2.60899800,1627549619999,104288.80189167,111,1.01148500,40429.51377698,0
1627549620000,39985.76000000,40013.91000000,39984.54000000,40005.18000000,3.54427400,1627549679999,141777.61311150,120,1.71678400,68677.85639434,0
1627549680000,40006.96000000,40014.93000000,39996.14000000,40001.83000000,6.67197000,1627549739999,266898.22948491,137,2.66985500,106799.31531256,0
1627549740000,40001.83000000,40009.99000000,39996.17000000,40009.25000000,0.88451400,1627549799999,35386.96691931,74,0.62363200,24949.28530607,0
1627549800000,40009.24000000,40054.27000000,40002.55000000,40054.27000000,7.09094400,1627549859999,283828.27797671,284,5.25545300,210355.67694490,0
1627549860000,40054.26000000,40071.56000000,40042.40000000,40058.15000000,8.02553300,1627549919999,321462.23114029,275,3.44039700,137804.34764758,0
1627549920000,40058.15000000,40085.12000000,40056.24000000,40074.54000000,24.65386900,1627549979999,988007.47600311,320,12.59124700,504579.01277506,0
1627549980000,40074.54000000,40098.32000000,40072.67000000,40098.31000000,5.90800800,1627550039999,236803.10770996,240,2.89975900,116228.92162575,0
1627550040000,40098.31000000,40156.48000000,40076.68000000,40085.52000000,41.33245600,1627550099999,1658349.16446157,997,21.48903800,861937.75261605,0
1627550100000,40082.99000000,40100.22000000,40038.70000000,40045.05000000,12.01634800,1627550159999,481452.47261075,299,5.70858500,228736.36691035,0
1627550160000,40039.21000000,40086.84000000,40038.70000000,40086.80000000,5.43942500,1627550219999,217936.90506865,174,2.72675300,109237.73216473,0
1627550220000,40086.80000000,40103.01000000,40070.79000000,40100.99000000,3.91889600,1627550279999,157125.64731493,132,1.63327400,65492.75603618,0
1627550280000,40100.99000000,40154.53000000,40100.99000000,40142.11000000,9.00677100,1627550339999,361442.25024280,307,6.62105600,265706.85225588,0
1627550340000,40142.11000000,40150.22000000,40115.48000000,40128.41000000,7.44437600,1627550399999,298737.08114211,239,3.02961500,121582.21035996,0
1627550400000,40128.42000000,40130.72000000,40096.94000000,40100.35000000,6.04722700,1627550459999,242540.99539902,221,1.43882700,57715.92848139,0
1627550460000,40100.34000000,40124.58000000,40100.31000000,40123.55000000,4.04517400,1627550519999,162274.94421382,131,1.53344100,61513.87059642,0
1627550520000,40123.54000000,40123.55000000,40070.00000000,40106.31000000,8.32915700,1627550579999,333919.64848497,250,4.30520300,172594.18962611,0
1627550580000,40110.75000000,40110.75000000,40079.77000000,40081.23000000,2.30686700,1627550639999,92502.41418144,108,0.40869000,16386.70138476,0
1627550640000,40085.83000000,40096.18000000,40044.49000000,40059.50000000,8.95822400,1627550699999,358961.09420887,239,3.47838300,139389.34013807,0
1627550700000,40059.51000000,40069.90000000,40033.47000000,40059.35000000,4.63977200,1627550759999,185808.75667702,214,2.92542200,117151.69374726,0
1627550760000,40059.35000000,40079.51000000,40021.82000000,40079.50000000,9.81121100,1627550819999,392944.97417343,332,4.74682500,190128.93070992,0
1627550820000,40079.50000000,40118.41000000,40079.50000000,40103.22000000,13.31712700,1627550879999,534070.29157274,320,5.85125300,234639.58093231,0
1627550880000,40101.78000000,40163.96000000,40083.19000000,40132.47000000,12.60882900,1627550939999,506005.72593200,438,8.11170800,325515.36726921,0
1627550940000,40132.47000000,40143.60000000,40112.21000000,40122.33000000,5.36345000,1627550999999,215233.52196007,171,3.12962500,125600.49766305,0
1627551000000,40120.99000000,40160.00000000,40120.99000000,40153.04000000,7.82233600,1627551059999,314084.47485350,173,4.20038000,168657.96282153,0
1627551060000,40153.18000000,40193.79000000,40115.71000000,40130.62000000,76.05103700,1627551119999,3055243.62070800,659,13.82723400,555391.22121303,0
1627551120000,40130.80000000,40138.69000000,40085.73000000,40110.47000000,5.62298600,1627551179999,225517.40908676,200,2.38551700,95668.96888074,0
1627551180000,40108.85000000,40171.81000000,40106.52000000,40171.81000000,7.59212500,1627551239999,304772.18634005,214,5.31854200,213487.11521180,0
1627551240000,40171.81000000,40195.95000000,40144.25000000,40163.40000000,13.71620800,1627551299999,551105.85799589,333,6.32635300,254201.02721938,0
1627551300000,40157.67000000,40169.96000000,40147.28000000,40164.03000000,6.93615600,1627551359999,278556.96162046,176,0.95657700,38411.89381619,0
1627551360000,40164.03000000,40182.11000000,40160.16000000,40179.72000000,6.51252300,1627551419999,261605.62186714,172,3.91248600,157148.18416491,0
1627551420000,40179.73000000,40191.40000000,40155.15000000,40177.78000000,19.03863600,1627551479999,764864.88123024,260,13.38731000,537810.03475562,0
1627551480000,40177.62000000,40177.62000000,40148.67000000,40167.31000000,6.97576700,1627551539999,280125.41262181,174,4.56694900,183382.47366859,0
1627551540000,40167.30000000,40201.30000000,40164.87000000,40190.00000000,25.32261500,1627551599999,1017719.88574306,521,11.58738100,465712.80609274,0
1627551600000,40190.00000000,40223.00000000,40167.34000000,40186.36000000,17.75980300,1627551659999,713950.19591856,549,10.98638400,441626.95584895,0
1627551660000,40186.37000000,40187.72000000,40170.00000000,40180.76000000,4.46340400,1627551719999,179325.23480277,197,1.35623000,54492.14348927,0
1627551720000,40180.76000000,40182.02000000,40155.95000000,40161.67000000,4.26584000,1627551779999,171345.43111689,159,1.09580300,44014.23956623,0
1627551780000,40161.67000000,40348.00000000,40158.00000000,40248.82000000,101.12840400,1627551839999,4071575.58779650,2187,60.57255900,2438575.35427757,0
1627551840000,40250.00000000,40327.70000000,40250.00000000,40306.04000000,15.57877500,1627551899999,627628.15491866,428,9.44020800,380376.83612413,0
1627551900000,40303.76000000,40556.73000000,40303.76000000,40522.67000000,155.14104600,1627551959999,6275874.18671870,3655,102.17678400,4133715.75431667,0
1627551960000,40522.67000000,40522.67000000,40426.48000000,40498.73000000,38.95985500,1627552019999,1576432.58348795,930,18.16388700,734938.30939398,0
1627552020000,40498.73000000,40650.00000000,40486.70000000,40620.31000000,61.04832000,1627552079999,2477658.57101220,1854,33.76888400,1370731.21403619,0
1627552080000,40620.30000000,40647.28000000,40545.91000000,40547.99000000,43.93750700,1627552139999,1783557.81504961,838,28.94146600,1175027.51761718,0
1627552140000,40548.00000000,40616.37000000,40542.38000000,40556.77000000,39.31462600,1627552199999,1594850.67196218,648,25.44837900,1032273.58322248,0
1627552200000,40562.31000000,40570.82000000,40455.78000000,40491.13000000,32.59476000,1627552259999,1319949.69196901,937,13.28986800,538007.58282778,0
1627552260000,40491.12000000,40511.17000000,40420.00000000,40443.88000000,22.51050300,1627552319999,910958.77864092,530,15.24151100,616837.93521166,0
1627552320000,40443.88000000,40443.88000000,40383.40000000,40424.42000000,28.28077300,1627552379999,1142729.69491179,648,16.68585900,674182.43200180,0
1627552380000,40424.43000000,40476.84000000,40420.40000000,40473.90000000,17.21681500,1627552439999,696360.41673926,450,9.75023800,394347.37012472,0
1627552440000,40473.89000000,40479.33000000,40397.89000000,40430.55000000,25.92581800,1627552499999,1048172.90053672,453,12.96355500,524162.67619240,0
1627552500000,40430.56000000,40430.56000000,40383.10000000,40389.52000000,18.12090100,1627552559999,732099.95993733,413,7.49680900,302865.29997478,0
1627552560000,40389.51000000,40441.75000000,40383.12000000,40436.72000000,9.45211100,1627552619999,381965.28212493,214,5.76872300,233063.28396859,0
1627552620000,40437.23000000,40479.32000000,40433.30000000,40477.31000000,8.39255200,1627552679999,339569.87596693,236,6.80974100,275511.17985586,0
1627552680000,40477.30000000,40477.30000000,40376.45000000,40411.11000000,16.51494300,1627552739999,667514.32563063,461,5.86569200,237014.95263885,0
1627552740000,40411.10000000,40422.03000000,40389.21000000,40400.00000000,4.45705400,1627552799999,180086.43154307,194,2.30836300,93264.36617805,0
1627552800000,40399.72000000,40439.52000000,40334.74000000,40341.76000000,46.66710900,1627552859999,1884850.43946855,813,18.42281200,744223.35226032,0
1627552860000,40341.77000000,40341.77000000,40243.17000000,40314.20000000,48.38610800,1627552919999,1949695.92931059,1122,24.93834100,1004845.27297955,0
1627552920000,40314.20000000,40331.18000000,40282.44000000,40309.18000000,11.94855300,1627552979999,481731.39199956,291,5.73953500,231403.26241224,0
1627552980000,40311.19000000,40337.82000000,40300.73000000,40337.82000000,18.43090400,1627553039999,743200.59642994,228,4.70794600,189831.59632799,0
1627553040000,40337.89000000,40351.85000000,40330.98000000,40336.86000000,13.18083300,1627553099999,531762.24454041,273,11.82053100,476886.27658913,0
1627553100000,40335.04000000,40365.70000000,40304.50000000,40342.89000000,6.54902100,1627553159999,264148.49276699,241,4.61341400,186073.90563075,0
1627553160000,40346.44000000,40349.99000000,40333.71000000,40348.00000000,5.59906600,1627553219999,225898.68820742,133,2.27177200,91656.31751732,0
1627553220000,40348.00000000,40366.40000000,40347.99000000,40366.40000000,3.15354000,1627553279999,127268.21908668,134,2.14376000,86512.41359868,0
1627553280000,40366.39000000,40369.01000000,40335.00000000,40341.33000000,2.31368100,1627553339999,93368.75155782,165,0.48195700,19447.56746752,0
1627553340000,40344.49000000,40364.77000000,40287.33000000,40298.14000000,12.65805100,1627553399999,510352.31959736,302,5.72002100,230645.08812298,0
1627553400000,40298.13000000,40308.07000000,40268.69000000,40300.02000000,17.62215100,1627553459999,709942.78415352,230,4.47443100,180302.86293773,0
1627553460000,40300.02000000,40362.22000000,40283.79000000,40354.07000000,6.31549000,1627553519999,254669.30067991,255,4.50155200,181522.40491174,0
1627553520000,40354.07000000,40386.00000000,40325.32000000,40327.35000000,19.77712900,1627553579999,798162.15996782,374,11.89812000,480200.64970666,0
