1627979340000,38653.17000000,38670.58000000,38632.34000000,38640.02000000,2.10414500,1627979399999,81327.65982164,163,0.78333600,30281.70965993,0
1627979400000,38640.01000000,38661.39000000,38640.01000000,38661.37000000,2.79026600,1627979459999,107850.55099662,145,1.67215800,64631.62569645,0
1627979460000,38661.36000000,38661.36000000,38606.36000000,38611.89000000,7.62749100,1627979519999,294648.67366317,276,2.10566600,81353.60190982,0
1627979520000,38611.89000000,38641.01000000,38601.36000000,38628.16000000,2.63194500,1627979579999,101653.60975582,150,1.57793000,60944.25273373,0
1627979580000,38628.16000000,38629.96000000,38590.01000000,38590.02000000,4.07808000,1627979639999,157434.01772221,137,0.49281200,19023.31582776,0
1627979640000,38590.02000000,38612.47000000,38574.97000000,38576.21000000,13.04921500,1627979699999,503481.20986211,232,7.49579400,289206.03453488,0
1627979700000,38578.31000000,38592.16000000,38553.14000000,38553.14000000,4.58602200,1627979759999,176886.07583634,247,1.61789600,62410.44139527,0
1627979760000,38553.95000000,38587.52000000,38553.95000000,38561.65000000,6.64721500,1627979819999,256359.13327645,227,4.09226400,157828.21487895,0
1627979820000,38561.64000000,38577.21000000,38547.89000000,38547.89000000,3.97061700,1627979879999,153115.14541097,170,2.50111900,96453.23358399,0
1627979880000,38551.13000000,38560.73000000,38516.17000000,38526.64000000,4.84898800,1627979939999,186869.85990084,255,1.25329200,48300.45445954,0
1627979940000,38526.64000000,38540.87000000,38495.14000000,38504.00000000,6.19925600,1627979999999,238736.63790954,261,1.81792500,70024.50871508,0
1627980000000,38503.99000000,38507.76000000,38482.46000000,38484.96000000,4.33484500,1627980059999,166845.86462233,226,1.10259500,42441.50416242,0
1627980060000,38486.88000000,38546.48000000,38486.88000000,38531.99000000,6.04719100,1627980119999,232912.85347882,198,3.39722100,130842.31128912,0
1627980120000,38531.99000000,38531.99000000,38516.59000000,38516.61000000,1.60209600,1627980179999,61719.19908066,103,0.30153600,11615.84835011,0
1627980180000,38516.64000000,38565.02000000,38516.64000000,38560.61000000,2.42845400,1627980239999,93610.89319570,135,1.57433600,60682.93887769,0
1627980240000,38560.61000000,38598.56000000,38558.67000000,38577.59000000,3.47542400,1627980299999,134087.69180966,193,2.28438100,88133.40494726,0
1627980300000,38577.60000000,38577.60000000,38540.17000000,38540.17000000,8.29637200,1627980359999,319919.67591928,216,2.63856800,101741.51781613,0
1627980360000,38539.36000000,38573.15000000,38516.61000000,38573.15000000,6.70738000,1627980419999,258464.58785382,258,3.77791600,145594.12774496,0
1627980420000,38573.16000000,38614.50000000,38573.15000000,38612.03000000,14.28481800,1627980479999,551507.23379461,355,3.21664100,124159.98127106,0
1627980480000,38608.04000000,38625.34000000,38606.12000000,38611.35000000,6.42379700,1627980539999,248073.59461051,164,5.18369000,200190.31405254,0
1627980540000,38608.20000000,38629.20000000,38603.45000000,38616.83000000,5.98782300,1627980599999,231251.89619508,194,1.91119800,73815.43616119,0
1627980600000,38615.59000000,38633.46000000,38609.96000000,38626.96000000,2.80832000,1627980659999,108459.55571509,154,1.58559500,61238.32318955,0
1627980660000,38624.96000000,38632.02000000,38590.10000000,38603.40000000,5.28801400,1627980719999,204145.29810974,197,2.66150000,102744.71590586,0
1627980720000,38597.48000000,38597.48000000,38564.19000000,38569.98000000,2.81452600,1627980779999,108580.26538742,152,1.08586100,41882.20704241,0
1627980780000,38567.68000000,38585.92000000,38558.55000000,38561.52000000,3.68430400,1627980839999,142103.12508940,159,1.16754200,45032.44001687,0
1627980840000,38561.52000000,38561.52000000,38537.47000000,38547.83000000,3.82627700,1627980899999,147501.94247002,158,1.55040100,59765.52432530,0
1627980900000,38547.83000000,38586.52000000,38538.17000000,38580.10000000,4.12217400,1627980959999,158942.04498205,193,2.45737600,94752.27182773,0
1627980960000,38579.71000000,38579.72000000,38550.96000000,38553.07000000,2.98067000,1627981019999,114947.04670021,127,1.68813200,65106.34831654,0
1627981020000,38553.08000000,38575.62000000,38551.43000000,38554.51000000,2.80108900,1627981079999,108020.16801862,209,0.52904700,20402.13403157,0
1627981080000,38554.51000000,38554.51000000,38525.16000000,38525.16000000,5.14053300,1627981139999,198088.66491785,223,2.49284200,96060.00010786,0
1627981140000,38529.25000000,38539.19000000,38525.01000000,38525.91000000,2.74304500,1627981199999,105688.26260518,164,1.89137700,72873.71674669,0
1627981200000,38525.92000000,38530.21000000,38517.71000000,38518.98000000,2.83180000,1627981259999,109090.49755850,176,1.48005000,57016.06520397,0
1627981260000,38521.94000000,38521.94000000,38486.04000000,38488.74000000,9.19681600,1627981319999,354135.56212083,278,5.73415600,220806.28423155,0
1627981320000,38488.74000000,38506.44000000,38475.82000000,38475.92000000,10.40442000,1627981379999,400459.31686382,388,5.90198500,227172.21575753,0
1627981380000,38475.92000000,38490.07000000,38440.79000000,38454.60000000,8.20494100,1627981439999,315602.90086792,393,3.22129600,123929.06473001,0
1627981440000,38456.49000000,38486.74000000,38456.49000000,38472.23000000,1.87475200,1627981499999,72125.73259661,110,1.06786700,41080.10926973,0
1627981500000,38472.22000000,38496.96000000,38465.40000000,38466.42000000,4.58615500,1627981559999,176491.37687039,166,1.33967400,51552.46263282,0
1627981560000,38466.43000000,38496.84000000,38416.09000000,38494.89000000,16.26467800,1627981619999,625315.55503159,493,8.27677200,318236.45263342,0
1627981620000,38494.89000000,38503.89000000,38483.44000000,38497.18000000,7.57444000,1627981679999,291559.19574872,177,2.90921700,111988.22805251,0
1627981680000,38495.27000000,38539.98000000,38495.26000000,38531.58000000,10.37604700,1627981739999,399700.77395081,342,6.11680300,235617.39934051,0
1627981740000,38532.61000000,38540.00000000,38530.01000000,38539.00000000,1.49710500,1627981799999,57687.85527011,128,0.37344300,14390.29812441,0
1627981800000,38539.00000000,38540.56000000,38518.96000000,38520.89000000,3.28714300,1627981859999,126648.50480011,143,1.46559000,56464.00189585,0
1627981860000,38520.88000000,38524.24000000,38463.41000000,38475.17000000,5.25313500,1627981919999,202230.14321978,180,1.67315400,64423.11685874,0
1627981920000,38475.17000000,38475.17000000,38420.00000000,38420.01000000,3.69809500,1627981979999,142167.02280849,230,0.81920200,31491.65922310,0
1627981980000,38420.00000000,38450.00000000,38340.56000000,38352.47000000,15.16184300,1627982039999,582173.24853406,737,4.63664700,178010.42180587,0
1627982040000,38352.47000000,38406.12000000,38349.15000000,38374.40000000,6.51836100,1627982099999,250182.31681547,249,3.43909500,131988.47169353,0
1627982100000,38374.40000000,38442.07000000,38374.40000000,38439.45000000,10.44813200,1627982159999,401348.54104136,355,4.52141700,173668.53493194,0
1627982160000,38438.87000000,38459.18000000,38427.02000000,38436.47000000,7.03695700,1627982219999,270536.24778018,249,5.50569600,211669.12770944,0
1627982220000,38436.47000000,38455.99000000,38436.45000000,38449.65000000,1.56529800,1627982279999,60178.66245794,105,1.06504600,40944.30807337,0
1627982280000,38449.65000000,38457.52000000,38446.00000000,38450.90000000,4.19010000,1627982339999,161108.86284626,135,1.25136200,48114.44033778,0
1627982340000,38453.56000000,38468.58000000,38448.57000000,38455.95000000,2.70565600,1627982399999,104050.18976287,135,1.13170500,43523.29352796,0
1627982400000,38455.95000000,38461.33000000,38411.93000000,38414.01000000,4.69091400,1627982459999,180345.95570518,176,1.18815400,45678.92013725,0
1627982460000,38414.00000000,38455.42000000,38414.00000000,38452.89000000,2.79718700,1627982519999,107495.55852270,137,1.51199700,58113.19430449,0
1627982520000,38452.88000000,38487.98000000,38452.88000000,38483.45000000,3.71821400,1627982579999,143057.96602166,218,2.31833800,89193.18766791,0
1627982580000,38483.45000000,38483.45000000,38441.33000000,38457.43000000,2.12742000,1627982639999,81806.95766984,148,1.45805000,56065.25443222,0
1627982640000,38457.42000000,38490.00000000,38445.16000000,38490.00000000,1.49524000,1627982699999,57518.00956444,107,1.11516500,42899.24917851,0
1627982700000,38490.71000000,38506.40000000,38479.71000000,38505.77000000,7.41762200,1627982759999,285509.87090978,212,3.29463300,126829.57779172,0
1627982760000,38507.27000000,38580.00000000,38496.54000000,38576.42000000,15.13957300,1627982819999,583561.55034929,486,12.07648200,465527.11207067,0
1627982820000,38576.43000000,38605.19000000,38576.33000000,38600.93000000,11.07534500,1627982879999,427427.61639034,400,6.81316600,262936.22768539,0
1627982880000,38600.93000000,38600.93000000,38552.62000000,38582.82000000,9.28511900,1627982939999,358257.82783812,255,1.55031700,59804.30189515,0
1627982940000,38584.41000000,38625.14000000,38576.67000000,38580.88000000,5.96761200,1627982999999,230390.87416184,232,3.91344500,151106.78156457,0
1627983000000,38576.67000000,38576.67000000,38532.07000000,38541.88000000,9.50981900,1627983059999,366573.56912731,259,5.64156400,217429.01929145,0
1627983060000,38541.88000000,38557.13000000,38524.53000000,38554.81000000,4.67006700,1627983119999,179970.14891745,193,2.74641000,105836.54491271,0
1627983120000,38554.81000000,38554.82000000,38520.45000000,38520.45000000,1.52563500,1627983179999,58786.57508225,103,0.48746300,18780.01902411,0
1627983180000,38520.46000000,38529.99000000,38505.69000000,38505.69000000,1.83217600,1627983239999,70570.87666719,131,0.23898800,9203.91586767,0
1627983240000,38505.70000000,38505.70000000,38480.09000000,38480.09000000,4.02496000,1627983299999,154921.50275529,199,1.32981000,51182.86931200,0
1627983300000,38480.10000000,38537.99000000,38476.90000000,38535.76000000,3.07235500,1627983359999,118316.31316874,167,1.75229400,67485.15774648,0
1627983360000,38535.75000000,38553.10000000,38533.82000000,38553.09000000,4.45148600,1627983419999,171593.66102802,141,2.88105700,111057.92503081,0
1627983420000,38553.10000000,38571.42000000,38519.77000000,38542.12000000,4.34299300,1627983479999,167423.86505980,210,1.62810500,62769.75010329,0
1627983480000,38536.22000000,38536.22000000,38507.02000000,38507.03000000,1.60556000,1627983539999,61848.32860481,100,0.84365900,32498.68663063,0
1627983540000,38507.02000000,38514.85000000,38484.84000000,38492.89000000,2.09872000,1627983599999,80791.01067518,153,1.14305400,44004.73275343,0
1627983600000,38492.89000000,38553.59000000,38492.85000000,38543.67000000,1.57513800,1627983659999,60687.12612992,132,1.08266900,41706.16411849,0
1627983660000,38543.66000000,38545.51000000,38491.72000000,38510.28000000,2.28305900,1627983719999,87925.93204189,141,1.14930000,44257.30913286,0
1627983720000,38510.28000000,38514.51000000,38496.00000000,38500.84000000,0.83614400,1627983779999,32197.50033786,90,0.29542800,11377.39901169,0
1627983780000,38500.85000000,38519.55000000,38490.01000000,38498.34000000,1.53519100,1627983839999,59100.19323462,150,1.07941800,41553.50656340,0
1627983840000,38498.33000000,38524.51000000,38490.02000000,38516.47000000,5.04272400,1627983899999,194191.83820460,171,2.30943600,88927.09137737,0
1627983900000,38514.60000000,38544.44000000,38506.99000000,38533.22000000,1.51399000,1627983959999,58328.89633775,110,1.17258900,45176.35054103,0
1627983960000,38531.30000000,38550.00000000,38528.87000000,38540.58000000,2.71915300,1627984019999,104798.71446339,96,1.85398400,71454.48212172,0
1627984020000,38540.58000000,38546.35000000,38477.20000000,38477.20000000,5.71052500,1627984079999,219943.94813290,221,1.26029800,48524.47124083,0
1627984080000,38481.01000000,38488.48000000,38447.99000000,38453.91000000,6.38608900,1627984139999,245659.54370911,282,1.67227800,64336.68068560,0
1627984140000,38453.92000000,38565.57000000,38453.92000000,38565.57000000,20.78264200,1627984199999,800678.23524019,434,12.87701600,495931.07339305,0
1627984200000,38565.58000000,38608.00000000,38565.58000000,38599.13000000,9.00368100,1627984259999,347463.31264378,285,5.89091600,227340.29695399,0
1627984260000,38597.22000000,38597.22000000,38558.41000000,38577.26000000,4.80825600,1627984319999,185494.43619398,149,2.17981300,84084.92968182,0
1627984320000,38577.26000000,38600.00000000,38556.65000000,38556.65000000,4.05266300,1627984379999,156366.57345175,154,1.48342100,57237.02010928,0
1627984380000,38556.66000000,38586.61000000,38546.14000000,38584.78000000,6.40032100,1627984439999,246795.61047898,207,4.35509500,167931.76482912,0
1627984440000,38586.62000000,38588.53000000,38568.74000000,38578.98000000,1.57193000,1627984499999,60644.28034302,87,0.19002200,7332.05138590,0
1627984500000,38578.98000000,38608.81000000,38575.34000000,38608.81000000,5.35208400,1627984559999,206564.24214314,162,4.66507500,180047.51321685,0
1627984560000,38605.00000000,38608.82000000,38601.97000000,38602.80000000,8.50801600,1627984619999,328480.71423750,93,0.38463500,14849.08308894,0
1627984620000,38604.73000000,38606.65000000,38562.45000000,38589.01000000,2.89424400,1627984679999,111683.88704322,141,0.69941500,26983.55194164,0
1627984680000,38589.02000000,38597.88000000,38589.01000000,38597.67000000,1.60439700,1627984739999,61921.43093823,96,0.92030100,35519.42693748,0
1627984740000,38596.70000000,38641.71000000,38596.70000000,38641.71000000,11.25783700,1627984799999,434725.66171209,341,10.41430800,402146.94476125,0
1627984800000,38641.71000000,38706.65000000,38641.71000000,38663.27000000,32.27292800,1627984859999,1248488.67918640,865,21.24710000,821912.63518808,0
1627984860000,38665.57000000,38672.11000000,38625.09000000,38629.64000000,104.25018300,1627984919999,4029365.70462413,553,1.63915500,63358.94184515,0
1627984920000,38629.64000000,38629.77000000,38581.97000000,38582.37000000,9.62221600,1627984979999,371424.53105601,283,1.04212000,40239.96050769,0
1627984980000,38582.38000000,38650.00000000,38575.85000000,38649.99000000,18.91434500,1627985039999,730131.73441653,356,12.30057500,474895.50004412,0
1627985040000,38650.00000000,38684.41000000,38638.49000000,38655.37000000,14.60344700,1627985099999,564567.45741960,252,7.51629700,290553.35934466,0
1627985100000,38655.37000000,38655.37000000,38626.88000000,38629.74000000,11.48465400,1627985159999,443833.18235504,179,3.77097600,145726.02914643,0
1627985160000,38629.75000000,38629.75000000,38600.01000000,38619.57000000,4.02758800,1627985219999,155523.66373940,185,2.26961800,87635.65188447,0
1627985220000,38619.57000000,38619.57000000,38585.14000000,38609.92000000,3.41282000,1627985279999,131757.49028058,149,0.77443500,29899.76213378,0
1627985280000,38609.93000000,38619.96000000,38574.87000000,38589.98000000,5.17397800,1627985339999,199697.53263070,170,1.84491700,71227.68429139,0
1627985340000,38589.98000000,38596.59000000,38588.07000000,38590.91000000,5.10981900,1627985399999,197201.57714875,105,3.99737400,154270.35970301,0
1627985400000,38590.90000000,38590.91000000,38575.19000000,38581.65000000,1.59580500,1627985459999,61576.82861212,86,0.15809500,6099.76676014,0
1627985460000,38581.65000000,38590.46000000,38564.55000000,38584.80000000,3.65221800,1627985519999,140889.41772573,148,0.92589300,35720.21238377,0
1627985520000,38584.80000000,38590.46000000,38553.93000000,38564.30000000,2.36048500,1627985579999,91039.90823648,131,0.28243600,10892.26147140,0
1627985580000,38564.31000000,38580.00000000,38561.03000000,38563.13000000,2.76490100,1627985639999,106637.51032272,118,1.03255800,39824.30238802,0
1627985640000,38563.13000000,38568.71000000,38550.08000000,38550.31000000,3.76528000,1627985699999,145188.88469512,150,0.82653800,31871.81862301,0
