1638606780000,47787.95000000,47788.08000000,47695.94000000,47776.65000000,19.10030000,1638606839999,911780.23918790,898,9.68950000,462592.92856870,0
1638606840000,47776.46000000,47780.05000000,47711.39000000,47737.69000000,18.97424000,1638606899999,905946.30733920,849,14.09790000,673106.44389940,0
1638606900000,47738.73000000,47771.99000000,47675.01000000,47678.06000000,13.68110000,1638606959999,652834.55089310,850,6.61324000,315595.36848610,0
1638606960000,47678.07000000,47728.57000000,47665.55000000,47722.88000000,16.09036000,1638607019999,767419.80436020,722,10.96804000,523086.98817230,0
1638607020000,47723.09000000,47950.00000000,47723.09000000,47945.47000000,31.56144000,1638607079999,1509986.16367510,1291,22.38957000,1070975.81027400,0
1638607080000,47945.46000000,47970.00000000,47884.19000000,47917.96000000,21.27786000,1638607139999,1020013.55952110,1103,10.53454000,505012.30608050,0
1638607140000,47917.96000000,47965.82000000,47811.35000000,47831.63000000,22.92285000,1638607199999,1098089.10976980,924,7.84471000,375699.98172780,0
1638607200000,47831.72000000,47845.34000000,47806.98000000,47823.15000000,13.05312000,1638607259999,624267.76514350,665,6.52878000,312237.18297630,0
1638607260000,47823.15000000,47835.20000000,47793.99000000,47818.40000000,13.78331000,1638607319999,659043.22915850,849,7.14970000,341859.17711030,0
1638607320000,47822.56000000,47836.63000000,47776.31000000,47787.09000000,11.98844000,1638607379999,573145.99093130,798,4.93394000,235895.17775950,0
1638607380000,47787.05000000,47881.26000000,47786.82000000,47814.99000000,10.94873000,1638607439999,523557.80984720,761,7.14854000,341834.02427200,0
1638607440000,47814.99000000,47858.43000000,47782.12000000,47814.58000000,14.03481000,1638607499999,671077.48150800,789,6.47916000,309785.06220410,0
1638607500000,47814.58000000,47849.01000000,47734.70000000,47761.88000000,14.04186000,1638607559999,670931.58792330,970,5.94683000,284197.58752260,0
1638607560000,47759.35000000,47789.25000000,47712.64000000,47740.21000000,14.12035000,1638607619999,674198.40535830,811,8.12325000,387857.49851710,0
1638607620000,47740.21000000,47740.21000000,47658.31000000,47722.94000000,19.34448000,1638607679999,922652.20291520,941,13.13303000,626369.21600690,0
1638607680000,47723.53000000,47723.53000000,47586.77000000,47609.19000000,15.66929000,1638607739999,746806.46416290,952,5.56979000,265418.89903200,0
1638607740000,47609.19000000,47631.21000000,47556.24000000,47602.79000000,17.49965000,1638607799999,832883.09983730,935,7.91184000,376606.94351250,0
1638607800000,47602.79000000,47615.93000000,47543.51000000,47550.79000000,14.61786000,1638607859999,695629.26444380,833,7.98725000,380137.76986150,0
1638607860000,47549.53000000,47644.25000000,47549.53000000,47627.39000000,15.60531000,1638607919999,742956.41913300,821,9.74271000,463817.45353610,0
1638607920000,47631.96000000,47694.79000000,47608.00000000,47677.20000000,11.34613000,1638607979999,540775.19411680,740,6.01659000,286752.94528400,0
1638607980000,47677.20000000,47700.00000000,47654.65000000,47690.00000000,11.05233000,1638608039999,527016.54234300,703,6.40334000,305341.34001880,0
1638608040000,47689.34000000,47758.18000000,47668.39000000,47725.63000000,13.88402000,1638608099999,662481.54207680,930,8.88201000,423814.98040740,0
1638608100000,47728.68000000,47740.48000000,47575.88000000,47617.39000000,16.85870000,1638608159999,803258.60534060,944,6.46950000,308256.42652780,0
1638608160000,47617.40000000,47652.52000000,47600.69000000,47619.83000000,10.07431000,1638608219999,479838.14911510,782,4.10573000,195551.52988090,0
1638608220000,47624.26000000,47650.66000000,47554.09000000,47590.61000000,18.97973000,1638608279999,903269.46231010,902,12.51786000,595675.61263390,0
1638608280000,47591.81000000,47601.23000000,47518.22000000,47589.49000000,13.27090000,1638608339999,631229.93013430,917,5.80998000,276375.79729790,0
1638608340000,47589.47000000,47604.80000000,47441.78000000,47586.27000000,40.03774000,1638608399999,1902772.79059720,1377,19.19435000,912308.95527790,0
1638608400000,47586.26000000,47586.26000000,47497.00000000,47520.04000000,16.30831000,1638608459999,775061.10038990,744,9.94821000,472681.92544390,0
1638608460000,47516.21000000,47547.15000000,47500.64000000,47542.83000000,13.21602000,1638608519999,628201.60236370,743,8.40058000,399318.84085500,0
1638608520000,47543.01000000,47624.66000000,47530.25000000,47620.32000000,11.56066000,1638608579999,550114.64163380,724,8.24909000,392495.53703890,0
1638608580000,47620.33000000,47672.24000000,47609.34000000,47672.23000000,10.25290000,1638608639999,488397.55276860,655,5.63372000,268368.11659500,0
1638608640000,47672.53000000,47721.44000000,47593.89000000,47650.44000000,18.68888000,1638608699999,890303.30326560,870,11.75171000,559718.39630700,0
1638608700000,47651.95000000,47716.43000000,47643.58000000,47681.96000000,9.71216000,1638608759999,463068.97537750,651,5.80889000,276987.29967030,0
1638608760000,47681.96000000,47715.74000000,47659.57000000,47680.67000000,19.64513000,1638608819999,936712.65268090,705,14.13329000,673854.09467810,0
1638608820000,47681.39000000,47755.35000000,47681.39000000,47715.85000000,19.87899000,1638608879999,948367.54367680,750,14.42294000,687966.25479550,0
1638608880000,47722.90000000,47736.02000000,47691.78000000,47706.43000000,17.45766000,1638608939999,832870.97111460,631,13.10977000,625443.12121090,0
1638608940000,47706.43000000,47741.72000000,47619.00000000,47633.54000000,11.01298000,1638608999999,525227.27841390,724,5.48298000,261525.81625030,0
1638609000000,47633.53000000,47635.63000000,47512.06000000,47522.80000000,17.13774000,1638609059999,815124.62624360,885,10.14116000,482386.53932990,0
1638609060000,47522.53000000,47552.26000000,47463.14000000,47477.35000000,21.22912000,1638609119999,1008514.17543530,922,7.47385000,355088.71248010,0
1638609120000,47469.53000000,47481.02000000,47394.74000000,47412.16000000,30.31554000,1638609179999,1438012.69908120,1138,16.57336000,786239.65687190,0
1638609180000,47412.17000000,47448.70000000,47369.28000000,47425.20000000,36.12560000,1638609239999,1712870.53702000,903,22.62162000,1072674.30403130,0
1638609240000,47422.89000000,47468.97000000,47407.05000000,47461.27000000,9.25707000,1638609299999,439051.07199910,587,6.04827000,286865.20008580,0
1638609300000,47455.36000000,47475.57000000,47433.11000000,47470.74000000,8.26996000,1638609359999,392470.09520810,588,4.48207000,212711.00775380,0
1638609360000,47470.66000000,47470.66000000,47387.45000000,47389.06000000,20.33420000,1638609419999,964127.98819040,777,8.38946000,397710.87791690,0
1638609420000,47389.06000000,47411.63000000,47370.00000000,47383.93000000,13.55405000,1638609479999,642306.69840640,548,10.51528000,498297.86122930,0
1638609480000,47383.92000000,47448.86000000,47362.93000000,47437.00000000,19.70103000,1638609539999,933885.14432240,837,8.92888000,423255.53552190,0
1638609540000,47437.01000000,47516.42000000,47434.84000000,47451.77000000,7.66454000,1638609599999,363813.72690960,653,4.22164000,200381.66358390,0
1638609600000,47451.47000000,47476.85000000,47425.14000000,47476.06000000,7.79162000,1638609659999,369715.58161590,600,4.90726000,232840.31542530,0
1638609660000,47476.06000000,47542.58000000,47456.80000000,47502.93000000,9.46684000,1638609719999,449729.03732040,654,4.05225000,192507.43868680,0
1638609720000,47502.93000000,47544.16000000,47401.80000000,47449.53000000,10.88173000,1638609779999,516617.04439790,702,3.93228000,186726.58732190,0
1638609780000,47449.76000000,47531.53000000,47449.76000000,47531.53000000,6.70803000,1638609839999,318582.92361960,604,3.81763000,181303.03773490,0
1638609840000,47531.53000000,47544.99000000,47487.37000000,47515.05000000,7.19104000,1638609899999,341713.17384620,616,3.54795000,168599.09132550,0
1638609900000,47510.78000000,47510.78000000,47420.00000000,47442.62000000,15.63428000,1638609959999,742166.96063650,628,7.73495000,367229.82503980,0
1638609960000,47442.67000000,47449.96000000,47400.53000000,47439.40000000,13.03141000,1638610019999,617982.62776330,606,7.43489000,352577.71225160,0
1638610020000,47439.39000000,47533.08000000,47423.30000000,47486.59000000,15.71345000,1638610079999,746028.87762200,668,11.40150000,541271.90550880,0
1638610080000,47486.64000000,47500.42000000,47452.63000000,47482.38000000,8.81104000,1638610139999,418288.70085330,498,6.64759000,315575.21992750,0
1638610140000,47482.38000000,47500.00000000,47413.82000000,47422.29000000,15.15173000,1638610199999,718962.83202620,749,6.68247000,317059.68986110,0
1638610200000,47422.29000000,47558.74000000,47417.20000000,47558.74000000,23.52338000,1638610259999,1116958.79030770,936,17.04397000,809275.79096840,0
1638610260000,47558.73000000,47601.34000000,47538.78000000,47572.00000000,35.21643000,1638610319999,1675099.04607170,871,15.28146000,726872.03078320,0
1638610320000,47571.70000000,47614.33000000,47509.94000000,47607.41000000,22.39229000,1638610379999,1065390.49083070,731,18.80309000,894644.25370720,0
1638610380000,47607.40000000,47685.69000000,47577.11000000,47638.56000000,16.06750000,1638610439999,765549.19697490,787,9.46892000,451195.20954560,0
1638610440000,47634.94000000,47678.60000000,47600.00000000,47641.85000000,9.44691000,1638610499999,450130.33179650,708,4.79953000,228702.00316960,0
1638610500000,47651.91000000,47688.56000000,47641.97000000,47671.32000000,16.89958000,1638610559999,805586.33468240,709,6.33250000,301866.20423390,0
1638610560000,47671.32000000,47679.98000000,47640.00000000,47667.03000000,11.67874000,1638610619999,556549.19961070,809,4.91049000,234014.02786660,0
1638610620000,47671.85000000,47729.84000000,47649.38000000,47716.12000000,11.86656000,1638610679999,565953.49828860,874,7.51287000,358325.93497130,0
1638610680000,47716.12000000,47749.99000000,47699.78000000,47718.85000000,17.37238000,1638610739999,829026.13432420,820,10.89208000,519780.72292640,0
1638610740000,47718.28000000,47724.09000000,47640.01000000,47650.19000000,23.15122000,1638610799999,1103539.12926580,884,14.35511000,684137.69849100,0
1638610800000,47640.54000000,47717.62000000,47640.00000000,47710.67000000,16.38789000,1638610859999,781024.20784490,685,11.79165000,562006.59481750,0
1638610860000,47710.67000000,47719.40000000,47585.05000000,47597.60000000,19.01090000,1638610919999,906070.00070120,919,5.47105000,260768.68270910,0
1638610920000,47597.52000000,47633.70000000,47559.20000000,47577.44000000,16.72101000,1638610979999,795653.06263850,641,13.40431000,637832.68603360,0
1638610980000,47583.94000000,47604.41000000,47511.01000000,47539.76000000,10.99925000,1638611039999,523118.02277080,757,3.19915000,152176.37797010,0
1638611040000,47533.32000000,47551.40000000,47511.67000000,47534.18000000,13.72929000,1638611099999,652530.15510620,690,7.62886000,362586.20636190,0
1638611100000,47530.40000000,47544.07000000,47490.02000000,47526.39000000,25.42719000,1638611159999,1207848.91976220,807,18.11358000,860392.27325100,0
1638611160000,47526.39000000,47531.54000000,47439.19000000,47458.89000000,22.57769000,1638611219999,1071954.02234700,879,15.46144000,734065.03440000,0
1638611220000,47458.86000000,47472.82000000,47426.34000000,47443.39000000,8.28157000,1638611279999,392940.77796320,709,3.42667000,162591.95090990,0
1638611280000,47443.35000000,47469.11000000,47399.06000000,47419.26000000,21.18801000,1638611339999,1004898.60451550,885,7.23735000,343251.04236830,0
1638611340000,47419.24000000,47438.89000000,47382.58000000,47382.58000000,10.13245000,1638611399999,480320.06302890,617,2.99798000,142118.63044760,0
1638611400000,47386.54000000,47462.78000000,47380.57000000,47462.78000000,18.10017000,1638611459999,858022.12415080,833,11.29576000,535440.02816930,0
1638611460000,47462.77000000,47469.40000000,47385.40000000,47385.40000000,9.31411000,1638611519999,441704.10895170,697,4.31796000,204777.33955270,0
1638611520000,47385.40000000,47417.78000000,47384.00000000,47414.98000000,9.75804000,1638611579999,462498.88606250,583,4.42114000,209555.42263370,0
1638611580000,47414.01000000,47447.46000000,47405.48000000,47442.80000000,4.48054000,1638611639999,212502.25332230,489,1.63397000,77500.42202280,0
1638611640000,47442.79000000,47484.17000000,47431.46000000,47456.07000000,8.82840000,1638611699999,418955.15932380,580,4.04048000,191745.10684080,0
1638611700000,47456.21000000,47461.95000000,47433.90000000,47436.25000000,6.76705000,1638611759999,321094.05108060,605,2.93699000,139363.44009650,0
1638611760000,47436.73000000,47473.78000000,47436.63000000,47470.81000000,8.38595000,1638611819999,397917.50703250,610,4.68390000,222257.19879090,0
1638611820000,47470.82000000,47486.40000000,47459.84000000,47478.51000000,8.18612000,1638611879999,388633.64841590,619,3.67931000,174678.83941050,0
1638611880000,47478.58000000,47518.87000000,47429.47000000,47518.87000000,8.88301000,1638611939999,421598.34290680,565,3.97391000,188614.52519110,0
1638611940000,47506.83000000,47581.36000000,47505.41000000,47562.33000000,12.93025000,1638611999999,614767.78217290,731,9.55579000,454322.86089460,0
1638612000000,47562.00000000,47574.97000000,47546.44000000,47568.46000000,7.03392000,1638612059999,334554.93941340,606,4.26920000,203056.40335010,0
1638612060000,47568.56000000,47594.85000000,47561.91000000,47580.24000000,7.98628000,1638612119999,379943.14742510,558,5.07590000,241481.46996690,0
1638612120000,47580.23000000,47592.12000000,47401.77000000,47432.28000000,29.67987000,1638612179999,1410497.79371890,1011,15.80225000,751490.24687470,0
1638612180000,47432.45000000,47437.61000000,47378.46000000,47421.93000000,8.02814000,1638612239999,380604.70244610,703,3.05281000,144744.27863430,0
1638612240000,47419.43000000,47536.76000000,47415.86000000,47475.24000000,5.81409000,1638612299999,276066.36005630,617,3.03018000,143881.84510180,0
1638612300000,47477.99000000,47496.04000000,47395.47000000,47396.11000000,10.88221000,1638612359999,516164.28459100,608,3.28304000,155698.05346960,0
1638612360000,47396.12000000,47457.70000000,47395.47000000,47421.79000000,7.23579000,1638612419999,343082.01354980,525,2.71252000,128612.16374750,0
1638612420000,47424.36000000,47542.99000000,47411.66000000,47539.41000000,8.46178000,1638612479999,401611.76841020,563,6.08837000,288955.30552450,0
1638612480000,47542.97000000,47588.65000000,47471.52000000,47570.98000000,13.78184000,1638612539999,654942.40662970,706,5.74719000,273222.02088530,0
1638612540000,47570.98000000,47577.91000000,47495.00000000,47502.73000000,5.48184000,1638612599999,260586.19268190,516,2.91882000,138745.79149090,0
1638612600000,47502.72000000,47561.71000000,47476.64000000,47561.63000000,7.88443000,1638612659999,374641.59627890,657,4.14443000,196957.29099000,0
1638612660000,47561.63000000,47619.29000000,47536.62000000,47584.60000000,7.60368000,1638612719999,361782.77026900,601,4.42855000,210716.00007950,0
1638612720000,47584.60000000,47634.35000000,47572.74000000,47603.60000000,15.51216000,1638612779999,738507.58280640,732,8.91922000,424613.45732790,0
1638612780000,47604.01000000,47628.20000000,47586.70000000,47595.99000000,7.56758000,1638612839999,360288.74211840,514,3.28485000,156376.26074860,0
1638612840000,47596.04000000,47614.60000000,47502.56000000,47539.99000000,12.29334000,1638612899999,584543.04941940,675,5.85467000,278342.33363880,0
1638612900000,47539.99000000,47619.14000000,47530.00000000,47579.99000000,7.82123000,1638612959999,372155.12899090,664,3.35082000,159450.98690020,0
1638612960000,47580.10000000,47619.93000000,47558.16000000,47613.42000000,8.62932000,1638613019999,410597.58164370,611,5.07810000,241620.74940460,0
1638613020000,47612.12000000,47630.59000000,47600.00000000,47609.24000000,5.91893000,1638613079999,281836.05933350,550,2.17626000,103625.53733900,0
