1638954840000,50520.00000000,50530.58000000,50501.31000000,50501.32000000,1.22863000,1638954899999,62066.52106360,142,0.50864000,25694.45151170,0
1638954900000,50501.31000000,50542.83000000,50501.31000000,50533.75000000,2.73986000,1638954959999,138441.02284260,192,1.19817000,60538.53279920,0
1638954960000,50533.76000000,50553.18000000,50531.77000000,50531.77000000,2.78320000,1638955019999,140672.37973720,245,0.72761000,36776.32795410,0
1638955020000,50530.57000000,50544.39000000,50530.00000000,50544.39000000,1.43781000,1638955079999,72663.85135960,162,0.78711000,39778.69825230,0
1638955080000,50544.39000000,50551.09000000,50543.77000000,50544.05000000,1.43827000,1638955139999,72701.97077400,172,0.83008000,41958.76912290,0
1638955140000,50544.04000000,50557.02000000,50544.04000000,50549.04000000,2.47615000,1638955199999,125170.14280700,181,0.97798000,49437.08221210,0
1638955200000,50549.05000000,50549.10000000,50520.00000000,50545.70000000,1.82016000,1638955259999,91986.52982270,202,0.54583000,27582.94423210,0
1638955260000,50545.70000000,50556.95000000,50534.60000000,50556.89000000,5.52876000,1638955319999,279457.14008960,287,2.89120000,146140.94866950,0
1638955320000,50556.91000000,50560.00000000,50529.96000000,50534.22000000,2.81543000,1638955379999,142325.07642870,175,0.76472000,38657.38376270,0
1638955380000,50534.22000000,50534.22000000,50503.30000000,50505.32000000,2.20182000,1638955439999,111218.80142670,199,1.10111000,55618.22768130,0
1638955440000,50505.66000000,50534.13000000,50500.56000000,50534.13000000,2.40557000,1638955499999,121525.42181330,166,1.65791000,83753.54211680,0
1638955500000,50534.14000000,50540.00000000,50485.72000000,50497.61000000,3.26039000,1638955559999,164689.10294380,204,0.60065000,30337.69025740,0
1638955560000,50497.61000000,50497.61000000,50391.68000000,50410.66000000,14.45445000,1638955619999,729011.20426330,495,3.44061000,173513.41694600,0
1638955620000,50410.66000000,50420.34000000,50401.31000000,50405.34000000,4.13286000,1638955679999,208356.27631430,216,1.04671000,52768.49299310,0
1638955680000,50405.44000000,50424.23000000,50355.26000000,50355.26000000,4.23075000,1638955739999,213216.32465630,325,0.95224000,47989.10937590,0
1638955740000,50355.41000000,50396.48000000,50355.41000000,50370.20000000,4.62862000,1638955799999,233213.35888520,212,1.20266000,60595.28164270,0
1638955800000,50370.20000000,50387.85000000,50370.20000000,50382.27000000,2.63099000,1638955859999,132544.55494850,172,1.46327000,73715.42536370,0
1638955860000,50382.26000000,50382.26000000,50356.22000000,50375.31000000,4.10343000,1638955919999,206703.98709970,190,0.83077000,41843.00192810,0
1638955920000,50375.31000000,50375.32000000,50362.32000000,50367.50000000,2.68052000,1638955979999,135021.68996750,136,1.46467000,73777.85937360,0
1638955980000,50367.47000000,50367.47000000,50270.01000000,50277.99000000,25.48423000,1638956039999,1281978.13864500,703,3.03805000,152858.57137260,0
1638956040000,50277.98000000,50297.00000000,50262.73000000,50273.51000000,9.48238000,1638956099999,476739.80337080,336,3.17968000,159868.01684110,0
1638956100000,50273.51000000,50318.40000000,50251.61000000,50318.40000000,9.30127000,1638956159999,467617.48738090,330,5.34171000,268546.49333210,0
1638956160000,50318.40000000,50318.40000000,50274.75000000,50288.60000000,4.61626000,1638956219999,232189.78054540,157,1.08584000,54595.00736880,0
1638956220000,50288.61000000,50288.61000000,50257.80000000,50284.37000000,6.79792000,1638956279999,341765.90899190,214,2.01094000,101084.39102060,0
1638956280000,50284.37000000,50318.40000000,50284.37000000,50315.00000000,3.42485000,1638956339999,172304.14666120,206,1.82243000,91687.48626630,0
1638956340000,50314.99000000,50315.00000000,50254.13000000,50267.26000000,4.99910000,1638956399999,251400.61707270,197,1.06141000,53351.82248570,0
1638956400000,50267.00000000,50306.99000000,50263.56000000,50280.67000000,2.49300000,1638956459999,125359.51563480,187,1.37843000,69313.03902400,0
1638956460000,50281.94000000,50306.23000000,50281.64000000,50299.37000000,4.92571000,1638956519999,247729.88108440,201,1.66070000,83519.01218470,0
1638956520000,50299.36000000,50303.26000000,50290.06000000,50301.82000000,2.91622000,1638956579999,146682.19024430,137,2.16251000,108770.08472660,0
1638956580000,50301.83000000,50319.83000000,50299.88000000,50300.01000000,5.79470000,1638956639999,291539.84999380,215,2.87160000,144479.45954950,0
1638956640000,50300.00000000,50314.40000000,50259.25000000,50269.61000000,6.93509000,1638956699999,348709.95964420,245,1.47117000,73970.50596960,0
1638956700000,50269.60000000,50303.87000000,50265.44000000,50303.87000000,3.26159000,1638956759999,164024.91927120,218,1.90015000,95555.31578370,0
1638956760000,50303.87000000,50310.68000000,50270.00000000,50270.00000000,2.00154000,1638956819999,100677.82488590,157,0.50558000,25425.59677260,0
1638956820000,50270.00000000,50270.00000000,50216.67000000,50225.48000000,12.88733000,1638956879999,647519.03197140,404,0.61606000,30945.15906920,0
1638956880000,50225.48000000,50230.38000000,50222.44000000,50229.03000000,1.10801000,1638956939999,55653.40039890,119,0.53805000,27025.02858360,0
1638956940000,50229.03000000,50229.03000000,50190.00000000,50219.99000000,14.12154000,1638956999999,708942.89300680,470,3.13288000,157259.87004520,0
1638957000000,50220.00000000,50251.17000000,50197.19000000,50205.74000000,5.54639000,1638957059999,278564.33726600,296,2.26766000,113880.70447620,0
1638957060000,50205.74000000,50256.85000000,50205.74000000,50247.63000000,2.96428000,1638957119999,148920.16065660,204,1.42294000,71481.69435320,0
1638957120000,50247.63000000,50256.81000000,50196.45000000,50200.99000000,4.74547000,1638957179999,238356.20022590,275,1.65856000,83287.31640610,0
1638957180000,50200.99000000,50234.47000000,50200.99000000,50234.37000000,4.21420000,1638957239999,211624.33999530,214,2.82829000,142021.51355620,0
1638957240000,50232.25000000,50277.79000000,50232.04000000,50266.28000000,6.66718000,1638957299999,335106.91130950,258,2.59587000,130453.14919150,0
1638957300000,50266.27000000,50300.00000000,50266.27000000,50277.30000000,4.20092000,1638957359999,211234.13662730,227,2.33192000,117250.63079640,0
1638957360000,50277.30000000,50277.31000000,50240.00000000,50249.88000000,1.97058000,1638957419999,99025.39731410,188,0.89595000,45017.70307160,0
1638957420000,50249.88000000,50250.24000000,50215.22000000,50215.22000000,1.95076000,1638957479999,98000.48111250,202,0.57827000,29048.86212480,0
1638957480000,50212.34000000,50224.10000000,50197.19000000,50217.68000000,4.83251000,1638957539999,242621.45093880,290,1.98901000,99863.87968310,0
1638957540000,50217.67000000,50217.67000000,50166.20000000,50172.51000000,7.54943000,1638957599999,378902.87403480,297,0.52239000,26219.47371470,0
1638957600000,50172.51000000,50232.68000000,50166.98000000,50204.33000000,16.79274000,1638957659999,843091.25371830,559,10.08794000,506439.43232690,0
1638957660000,50204.34000000,50240.00000000,50183.24000000,50239.99000000,4.89801000,1638957719999,245914.25023850,239,2.56132000,128603.89822160,0
1638957720000,50240.34000000,50256.23000000,50221.45000000,50253.60000000,5.60926000,1638957779999,281808.47060820,254,1.48031000,74368.90675030,0
1638957780000,50253.60000000,50280.00000000,50253.60000000,50267.32000000,7.18290000,1638957839999,361068.84006180,324,3.07677000,154651.75914810,0
1638957840000,50267.32000000,50277.65000000,50227.49000000,50242.89000000,9.33355000,1638957899999,468980.17858020,283,3.03502000,152479.73173470,0
1638957900000,50244.08000000,50259.38000000,50215.13000000,50215.41000000,4.31584000,1638957959999,216843.99868990,225,1.72305000,86572.66492240,0
1638957960000,50215.41000000,50230.00000000,50192.61000000,50230.00000000,4.14560000,1638958019999,208134.62321590,235,3.05389000,153315.87586340,0
1638958020000,50230.00000000,50232.49000000,50218.20000000,50218.20000000,2.43611000,1638958079999,122360.35507100,131,0.92453000,46435.98877450,0
1638958080000,50218.46000000,50233.77000000,50197.19000000,50226.71000000,2.61478000,1638958139999,131310.55436930,173,1.51859000,76258.76465330,0
1638958140000,50226.76000000,50281.62000000,50226.76000000,50277.30000000,8.93364000,1638958199999,448992.28783690,311,3.33311000,167510.09531700,0
1638958200000,50277.60000000,50314.40000000,50277.60000000,50283.34000000,5.13238000,1638958259999,258113.05920490,268,2.64396000,132965.66308810,0
1638958260000,50283.34000000,50294.98000000,50235.76000000,50257.79000000,3.96353000,1638958319999,199224.68793590,225,1.70704000,85793.71767830,0
1638958320000,50257.79000000,50318.56000000,50251.06000000,50309.72000000,8.41512000,1638958379999,423281.75697670,273,3.50018000,176031.24731980,0
1638958380000,50312.32000000,50328.48000000,50290.04000000,50300.24000000,3.50015000,1638958439999,176090.36837960,181,1.60357000,80668.91081070,0
1638958440000,50298.71000000,50314.20000000,50290.84000000,50304.14000000,2.25761000,1638958499999,113561.95523010,136,1.09163000,54909.24169650,0
1638958500000,50304.35000000,50313.71000000,50246.75000000,50273.84000000,5.89767000,1638958559999,296525.39975570,345,2.72818000,137162.92363430,0
1638958560000,50273.85000000,50276.86000000,50251.47000000,50259.53000000,3.19616000,1638958619999,160649.93974880,211,0.81738000,41081.70205120,0
1638958620000,50259.58000000,50280.00000000,50251.82000000,50251.83000000,5.20022000,1638958679999,261416.91886450,172,0.47051000,23652.42085370,0
1638958680000,50252.45000000,50300.00000000,50250.00000000,50300.00000000,2.43023000,1638958739999,122178.36106490,165,1.72455000,86705.62012800,0
1638958740000,50299.99000000,50315.65000000,50299.99000000,50307.91000000,4.65925000,1638958799999,234408.82453910,168,1.21442000,61097.93351620,0
1638958800000,50313.10000000,50364.83000000,50310.00000000,50310.15000000,6.90046000,1638958859999,347380.26064000,301,2.55422000,128550.97961210,0
1638958860000,50310.16000000,50317.36000000,50291.53000000,50295.39000000,2.61004000,1638958919999,131293.22235400,190,1.59359000,80161.96630110,0
1638958920000,50295.35000000,50295.35000000,50262.55000000,50288.21000000,2.26668000,1638958979999,113959.64112370,155,1.28481000,64595.12710410,0
1638958980000,50288.20000000,50299.99000000,50286.33000000,50294.82000000,1.67338000,1638959039999,84159.10522460,131,0.74398000,37414.91710630,0
1638959040000,50294.83000000,50313.10000000,50294.55000000,50313.09000000,2.95607000,1638959099999,148692.75638580,129,1.94618000,97893.32151100,0
1638959100000,50313.10000000,50336.24000000,50280.00000000,50280.01000000,3.46717000,1638959159999,174436.23635390,199,0.86120000,43320.16195420,0
1638959160000,50280.01000000,50280.01000000,50260.00000000,50260.00000000,4.58327000,1638959219999,230411.15070700,207,0.99776000,50159.75790640,0
1638959220000,50260.01000000,50290.00000000,50254.13000000,50288.43000000,2.53253000,1638959279999,127310.54163390,159,1.55595000,78213.72419510,0
1638959280000,50288.40000000,50288.40000000,50255.01000000,50255.22000000,1.54609000,1638959339999,77718.30351020,128,0.35492000,17841.07051980,0
1638959340000,50257.78000000,50258.58000000,50229.58000000,50233.14000000,3.19039000,1638959399999,160298.13769850,163,0.42240000,21219.92963160,0
1638959400000,50233.14000000,50265.79000000,50220.01000000,50247.35000000,3.10423000,1638959459999,155960.59713660,171,1.30192000,65407.51662450,0
1638959460000,50247.24000000,50271.71000000,50247.12000000,50250.89000000,3.64792000,1638959519999,183344.30590560,159,1.51987000,76384.39399960,0
1638959520000,50250.90000000,50264.78000000,50250.89000000,50254.17000000,1.28358000,1638959579999,64506.02142010,86,0.80306000,40358.33216470,0
1638959580000,50254.18000000,50313.76000000,50254.18000000,50262.45000000,4.20701000,1638959639999,211551.23826330,243,2.04947000,103042.41871510,0
1638959640000,50262.50000000,50275.85000000,50242.90000000,50245.74000000,3.05664000,1638959699999,153620.41571170,172,0.83636000,42035.23837440,0
1638959700000,50245.75000000,50245.75000000,50197.83000000,50209.99000000,4.64624000,1638959759999,233320.34966320,284,1.52508000,76585.38527410,0
1638959760000,50210.00000000,50210.94000000,50180.02000000,50184.21000000,12.93205000,1638959819999,649045.53213270,416,7.02638000,352633.72972540,0
1638959820000,50184.21000000,50204.67000000,49588.40000000,49739.82000000,127.81759000,1638959879999,6377202.84100780,4214,28.46775000,1419201.88028820,0
1638959880000,49739.82000000,49900.00000000,49707.29000000,49769.17000000,59.56983000,1638959939999,2967989.35466870,1638,31.05910000,1547505.60839070,0
1638959940000,49767.35000000,49833.70000000,49654.60000000,49681.60000000,36.71578000,1638959999999,1825714.34646710,1134,24.50449000,1218442.78350670,0
1638960000000,49681.98000000,49799.49000000,49666.85000000,49669.59000000,23.68145000,1638960059999,1177344.66529150,717,14.49933000,720746.84067180,0
1638960060000,49669.59000000,49771.22000000,49639.57000000,49684.82000000,21.42138000,1638960119999,1064624.69439130,696,9.42673000,468527.56830850,0
1638960120000,49684.72000000,49706.44000000,49440.00000000,49564.88000000,64.40491000,1638960179999,3190783.28409000,1818,28.27166000,1400800.74663580,0
1638960180000,49562.58000000,49638.82000000,49514.29000000,49611.39000000,31.41115000,1638960239999,1557539.12149940,822,15.50521000,768744.89867130,0
1638960240000,49611.40000000,49650.00000000,49546.53000000,49581.15000000,17.89391000,1638960299999,887362.27221970,574,9.52415000,472302.50712980,0
1638960300000,49581.15000000,49681.27000000,49531.46000000,49670.86000000,18.04077000,1638960359999,895352.17842460,654,10.19259000,505811.33601070,0
1638960360000,49670.56000000,49680.00000000,49579.15000000,49604.50000000,11.75491000,1638960419999,583365.63764930,440,3.73584000,185383.34516510,0
1638960420000,49611.48000000,49624.99000000,49400.00000000,49477.43000000,48.74159000,1638960479999,2412368.84406440,1342,20.32749000,1005867.20049920,0
1638960480000,49479.76000000,49505.89000000,49304.18000000,49398.20000000,40.35947000,1638960539999,1994666.91557810,1261,16.86696000,833763.71472140,0
1638960540000,49397.17000000,49410.70000000,49320.05000000,49347.27000000,22.19440000,1638960599999,1095806.77500730,664,12.41060000,612817.16572840,0
1638960600000,49347.27000000,49482.16000000,49300.00000000,49482.16000000,29.55951000,1638960659999,1458910.50247610,920,12.91552000,637479.33873550,0
1638960660000,49482.17000000,49538.45000000,49470.29000000,49524.86000000,15.97245000,1638960719999,790740.53038490,657,9.91323000,490743.24636350,0
1638960720000,49524.94000000,49588.20000000,49514.29000000,49539.11000000,8.82758000,1638960779999,437387.36127070,442,3.97402000,196859.03166950,0
1638960780000,49539.10000000,49569.21000000,49465.13000000,49480.93000000,11.09972000,1638960839999,549540.01378150,430,5.78152000,286247.35970950,0
1638960840000,49480.93000000,49492.03000000,49371.50000000,49374.12000000,23.17397000,1638960899999,1145277.69911400,642,5.84360000,288767.88557780,0
1638960900000,49374.17000000,49484.96000000,49374.17000000,49385.59000000,7.62157000,1638960959999,376806.13900340,399,4.78662000,236640.61272940,0
1638960960000,49385.60000000,49385.60000000,49328.53000000,49373.41000000,15.71839000,1638961019999,775693.99006760,523,6.87538000,339296.91054550,0
1638961020000,49373.41000000,49408.04000000,49323.42000000,49330.42000000,12.77404000,1638961079999,630398.53053890,407,6.36309000,313988.99025260,0
1638961080000,49330.41000000,49350.36000000,49232.21000000,49275.44000000,31.23328000,1638961139999,1539643.98656650,883,11.61581000,572624.30960700,0
1638961140000,49275.45000000,49308.55000000,49252.54000000,49278.56000000,23.08446000,1638961199999,1137725.86784360,607,14.76724000,727783.19405320,0
1638961200000,49278.51000000,49350.62000000,49213.98000000,49333.74000000,16.43892000,1638961259999,810150.90465890,700,8.39936000,413951.20847970,0
