1633016040000,43358.67000000,43358.67000000,43278.93000000,43278.93000000,14.64047000,1633016099999,634201.48423570,573,4.99305000,216202.57800140,0
1633016100000,43278.95000000,43296.63000000,43240.01000000,43292.36000000,11.45575000,1633016159999,495537.48738690,480,6.47022000,279874.37797260,0
1633016160000,43292.36000000,43320.41000000,43255.27000000,43259.16000000,6.23056000,1633016219999,269751.96092170,330,3.84960000,166675.63454460,0
1633016220000,43258.14000000,43266.29000000,43213.27000000,43249.09000000,4.68720000,1633016279999,202650.94073030,318,1.85971000,80407.43136640,0
1633016280000,43247.65000000,43252.68000000,43190.66000000,43200.15000000,9.08420000,1633016339999,392511.64615450,324,1.31298000,56730.61977630,0
1633016340000,43197.52000000,43212.19000000,43176.12000000,43196.71000000,2.78767000,1633016399999,120406.74177690,179,1.01420000,43806.27971780,0
1633016400000,43196.71000000,43196.71000000,43072.17000000,43116.26000000,15.57326000,1633016459999,671534.65779580,844,6.95312000,299810.53507830,0
1633016460000,43116.27000000,43175.31000000,43116.27000000,43132.31000000,13.22075000,1633016519999,570521.44471190,364,7.27890000,314117.19069740,0
1633016520000,43135.26000000,43175.50000000,43133.71000000,43154.66000000,3.14156000,1633016579999,135577.58984840,190,1.69627000,73199.27137610,0
1633016580000,43155.63000000,43176.69000000,43127.64000000,43139.53000000,7.87453000,1633016639999,339741.89623970,233,1.56052000,67338.85721050,0
1633016640000,43136.49000000,43185.36000000,43136.49000000,43180.16000000,8.40194000,1633016699999,362667.60165640,243,3.23990000,139839.64810570,0
1633016700000,43180.16000000,43185.35000000,43137.61000000,43137.62000000,8.88309000,1633016759999,383425.73754650,248,0.96768000,41762.77673740,0
1633016760000,43137.61000000,43137.61000000,43083.65000000,43096.18000000,19.51516000,1633016819999,841221.27829030,420,5.76936000,248692.24116410,0
1633016820000,43096.18000000,43115.55000000,43085.68000000,43089.36000000,9.81743000,1633016879999,423207.59104870,212,3.76199000,162159.91735970,0
1633016880000,43092.45000000,43104.45000000,43032.90000000,43033.85000000,9.13965000,1633016939999,393570.67823250,421,2.43130000,104679.65027060,0
1633016940000,43036.09000000,43061.90000000,43000.52000000,43050.98000000,17.74148000,1633016999999,763430.64636640,448,11.33126000,487572.22686990,0
1633017000000,43050.99000000,43061.18000000,42981.26000000,43008.63000000,21.83405000,1633017059999,939161.03321450,613,8.05412000,346464.86777310,0
1633017060000,43008.62000000,43032.17000000,43002.45000000,43005.01000000,6.12751000,1633017119999,263576.48669420,252,2.20525000,94854.98677050,0
1633017120000,43005.00000000,43005.00000000,42948.47000000,42992.63000000,16.56589000,1633017179999,711804.99382480,544,4.68140000,201117.26610160,0
1633017180000,42992.63000000,42995.33000000,42975.62000000,42987.28000000,2.02848000,1633017239999,87201.25387070,110,1.18857000,51097.11706160,0
1633017240000,42986.85000000,43048.16000000,42980.01000000,43048.15000000,33.14971000,1633017299999,1425859.56887430,524,27.61525000,1187729.28369660,0
1633017300000,43048.15000000,43048.15000000,43005.25000000,43009.98000000,4.66121000,1633017359999,200554.00821250,188,1.76630000,75997.65042600,0
1633017360000,43009.98000000,43048.28000000,43009.19000000,43039.99000000,25.09750000,1633017419999,1080103.54004310,401,20.42128000,878848.77116950,0
1633017420000,43039.99000000,43105.00000000,43039.98000000,43090.39000000,35.04019000,1633017479999,1508913.30950370,567,26.28761000,1131718.64692500,0
1633017480000,43082.25000000,43130.43000000,43077.31000000,43126.97000000,5.47434000,1633017539999,235933.76267730,232,4.49307000,193649.30967260,0
1633017540000,43126.97000000,43152.77000000,43126.97000000,43140.45000000,5.64669000,1633017599999,243613.61820980,261,2.09929000,90568.23175660,0
1633017600000,43144.11000000,43185.74000000,43102.78000000,43131.03000000,26.94082000,1633017659999,1162258.90481310,522,7.70145000,332318.99939520,0
1633017660000,43138.85000000,43141.26000000,43052.51000000,43052.51000000,12.83387000,1633017719999,552988.46484540,480,7.09710000,305835.96908590,0
1633017720000,43058.20000000,43168.20000000,43058.20000000,43154.65000000,7.76829000,1633017779999,334862.93399270,334,5.72919000,246959.58689850,0
1633017780000,43154.64000000,43154.64000000,43102.37000000,43150.46000000,11.42568000,1633017839999,492777.91313800,296,5.54843000,239238.25936410,0
1633017840000,43150.45000000,43209.16000000,43135.01000000,43196.43000000,19.31696000,1633017899999,833892.34727640,470,11.56563000,499178.87560320,0
1633017900000,43196.48000000,43200.76000000,43141.93000000,43150.00000000,26.00976000,1633017959999,1122844.97216180,422,9.37198000,404521.26539120,0
1633017960000,43149.99000000,43177.00000000,43136.55000000,43160.94000000,10.64408000,1633018019999,459393.36007370,240,3.80561000,164242.01010030,0
1633018020000,43160.94000000,43171.39000000,43146.56000000,43168.70000000,19.81395000,1633018079999,855136.23215530,330,6.66699000,287756.13111010,0
1633018080000,43168.81000000,43168.82000000,43122.50000000,43122.50000000,10.09014000,1633018139999,435371.60072910,232,4.05440000,174946.39027770,0
1633018140000,43122.51000000,43127.62000000,43085.00000000,43087.16000000,7.02628000,1633018199999,302836.11198110,248,1.48058000,63805.93641460,0
1633018200000,43085.01000000,43095.60000000,43068.90000000,43068.90000000,3.33962000,1633018259999,143885.75747190,213,1.29706000,55885.62909310,0
1633018260000,43068.89000000,43074.87000000,43004.96000000,43004.97000000,14.58420000,1633018319999,627553.38973880,449,5.63813000,242604.52830430,0
1633018320000,43004.98000000,43030.90000000,42970.93000000,43015.01000000,10.63638000,1633018379999,457350.52954520,482,5.38473000,231493.68257440,0
1633018380000,43015.01000000,43041.51000000,42954.99000000,42966.69000000,13.54360000,1633018439999,582443.19054900,447,7.34075000,315706.48350840,0
1633018440000,42966.68000000,42984.03000000,42920.00000000,42971.62000000,12.24119000,1633018499999,525744.96761440,555,4.64393000,199457.97975400,0
1633018500000,42970.78000000,43020.00000000,42948.69000000,42966.46000000,4.53407000,1633018559999,194866.29048920,284,2.96608000,127467.08703200,0
1633018560000,42966.47000000,42979.91000000,42932.48000000,42958.46000000,6.42007000,1633018619999,275733.69877660,268,4.06309000,174500.55095080,0
1633018620000,42958.46000000,43000.00000000,42957.98000000,43000.00000000,1.69711000,1633018679999,72935.90712010,148,1.43548000,61691.30806840,0
1633018680000,42999.99000000,43027.86000000,42990.77000000,43000.62000000,6.05669000,1633018739999,260464.97218700,229,4.34122000,186683.48965820,0
1633018740000,43000.62000000,43026.66000000,42984.79000000,43026.66000000,3.41275000,1633018799999,146749.76464260,180,2.60974000,112222.61385470,0
1633018800000,43026.66000000,43055.16000000,43025.53000000,43055.15000000,2.26529000,1633018859999,97489.82184830,187,1.13836000,48995.66207620,0
1633018860000,43055.15000000,43055.15000000,43009.45000000,43040.65000000,2.49683000,1633018919999,107462.11124780,140,0.71797000,30887.99860250,0
1633018920000,43038.72000000,43050.01000000,43019.24000000,43042.88000000,30.69675000,1633018979999,1321166.28754710,304,24.73388000,1064485.81826550,0
1633018980000,43042.88000000,43044.70000000,43006.80000000,43033.59000000,43.73583000,1633019039999,1881942.67202720,419,38.77752000,1668611.17269720,0
1633019040000,43036.55000000,43050.00000000,42990.03000000,42997.39000000,26.37836000,1633019099999,1134949.00938090,387,19.60034000,843364.07370170,0
1633019100000,42997.40000000,43047.38000000,42996.63000000,43040.93000000,2.92962000,1633019159999,126051.41373010,129,2.13528000,91870.77374100,0
1633019160000,43037.19000000,43037.19000000,42997.93000000,43002.18000000,4.88759000,1633019219999,210241.83843710,171,0.88625000,38119.24247210,0
1633019220000,43002.17000000,43022.65000000,42985.09000000,43013.74000000,4.69761000,1633019279999,201979.25824230,185,2.27932000,98003.98736790,0
1633019280000,43013.74000000,43030.93000000,42998.86000000,43005.82000000,2.19943000,1633019339999,94610.69822060,137,0.51507000,22154.28030860,0
1633019340000,43005.82000000,43005.82000000,42958.46000000,42958.46000000,5.46433000,1633019399999,234848.67918820,264,2.27520000,97760.38154410,0
1633019400000,42958.51000000,42958.51000000,42889.33000000,42911.94000000,19.00713000,1633019459999,815669.44779060,737,5.41394000,232348.27888400,0
1633019460000,42911.94000000,42921.44000000,42897.24000000,42915.96000000,3.95824000,1633019519999,169828.84438970,177,1.59523000,68446.11462140,0
1633019520000,42915.96000000,42923.49000000,42901.43000000,42906.30000000,2.89136000,1633019579999,124070.13524280,139,1.31689000,56512.51372410,0
1633019580000,42906.31000000,42925.50000000,42828.89000000,42875.00000000,16.87188000,1633019639999,723271.40427180,754,4.82200000,206654.86526420,0
1633019640000,42879.90000000,42947.79000000,42862.66000000,42941.85000000,13.79951000,1633019699999,592074.51029810,491,5.92223000,254095.97169410,0
1633019700000,42941.85000000,42974.91000000,42914.88000000,42969.43000000,5.05727000,1633019759999,217154.52320100,333,3.18910000,136931.50541270,0
1633019760000,42967.74000000,42971.99000000,42906.30000000,42928.82000000,6.03935000,1633019819999,259288.29455670,287,3.13244000,134462.56894380,0
1633019820000,42924.04000000,42928.83000000,42896.38000000,42913.29000000,2.37551000,1633019879999,101931.56646250,116,1.57032000,67379.22511580,0
1633019880000,42913.29000000,42940.01000000,42895.24000000,42915.99000000,5.55808000,1633019939999,238503.84475320,246,2.96009000,127006.72029420,0
1633019940000,42915.98000000,42917.23000000,42905.00000000,42914.87000000,2.54416000,1633019999999,109169.68651470,128,1.62325000,69651.76500720,0
1633020000000,42914.87000000,42920.84000000,42867.34000000,42867.35000000,4.73416000,1633020059999,203052.48959960,211,1.82082000,78109.03055310,0
1633020060000,42867.34000000,42895.31000000,42855.79000000,42894.00000000,3.11714000,1633020119999,133641.26633130,160,1.80343000,77322.95093790,0
1633020120000,42894.00000000,42925.50000000,42883.31000000,42909.52000000,5.24992000,1633020179999,225256.22697970,191,2.59046000,111143.07360300,0
1633020180000,42909.52000000,42926.19000000,42909.52000000,42921.73000000,1.00924000,1633020239999,43316.54785200,94,0.65664000,28182.11530100,0
1633020240000,42919.92000000,42919.92000000,42910.59000000,42912.00000000,0.67229000,1633020299999,28849.44213010,68,0.17067000,7323.85170550,0
1633020300000,42912.01000000,42935.00000000,42911.12000000,42917.51000000,1.35404000,1633020359999,58122.99734050,137,0.92935000,39891.71817600,0
1633020360000,42917.51000000,42918.00000000,42875.81000000,42894.89000000,4.71006000,1633020419999,202049.36335180,168,0.79569000,34125.44705620,0
1633020420000,42894.88000000,42934.46000000,42892.50000000,42920.54000000,3.40368000,1633020479999,146077.27579590,211,2.19511000,94208.01590930,0
1633020480000,42920.53000000,42960.24000000,42917.46000000,42953.48000000,8.84715000,1633020539999,379952.38133340,299,5.74861000,246874.81642520,0
1633020540000,42953.45000000,42953.45000000,42935.13000000,42944.90000000,1.81411000,1633020599999,77900.44697450,130,0.72046000,30936.91590610,0
1633020600000,42944.91000000,42999.00000000,42944.91000000,42990.33000000,4.88713000,1633020659999,210039.91460630,281,3.60326000,154853.07225240,0
1633020660000,42990.33000000,42990.33000000,42931.01000000,42966.74000000,7.74464000,1633020719999,332711.41379180,291,3.72176000,159851.03809690,0
1633020720000,42966.74000000,42966.74000000,42940.40000000,42956.82000000,2.35079000,1633020779999,100974.19028850,146,0.62372000,26788.90257750,0
1633020780000,42954.95000000,42957.04000000,42926.62000000,42946.05000000,3.76475000,1633020839999,161658.65454000,199,1.26251000,54204.53379900,0
1633020840000,42947.97000000,42952.39000000,42944.00000000,42950.69000000,0.96108000,1633020899999,41278.38469400,118,0.51618000,22169.64271640,0
1633020900000,42950.75000000,42950.75000000,42900.00000000,42900.01000000,3.28059000,1633020959999,140800.16122860,182,0.56527000,24258.35720410,0
1633020960000,42902.23000000,42916.67000000,42900.00000000,42900.00000000,1.89856000,1633021019999,81461.47203850,122,0.84561000,36281.68239860,0
1633021020000,42900.01000000,42926.45000000,42900.01000000,42912.31000000,2.80276000,1633021079999,120272.97535500,135,1.98289000,85090.59043500,0
1633021080000,42912.31000000,42923.94000000,42906.43000000,42909.42000000,1.66467000,1633021139999,71437.80076170,130,0.59321000,25455.15375350,0
1633021140000,42909.42000000,42949.00000000,42909.42000000,42948.76000000,2.55353000,1633021199999,109638.57863460,160,1.78361000,76578.98654360,0
1633021200000,42946.99000000,42993.51000000,42938.70000000,42975.70000000,9.17192000,1633021259999,394110.66644050,352,5.58941000,240134.22613960,0
1633021260000,42975.70000000,42979.10000000,42956.16000000,42958.61000000,1.60920000,1633021319999,69139.10114300,119,0.93100000,39998.38726540,0
1633021320000,42960.60000000,42970.75000000,42937.71000000,42970.75000000,2.52037000,1633021379999,108254.16381050,170,1.23130000,52890.36133060,0
1633021380000,42968.62000000,42990.23000000,42952.26000000,42988.84000000,2.14367000,1633021439999,92116.84888990,138,1.24553000,53525.16825910,0
1633021440000,42988.85000000,43184.79000000,42988.85000000,43180.81000000,25.44705000,1633021499999,1096624.33474740,1262,18.00222000,775767.70425070,0
1633021500000,43180.81000000,43180.81000000,43076.55000000,43083.77000000,7.05193000,1633021559999,304068.07100400,323,3.06994000,132355.35178580,0
1633021560000,43083.77000000,43124.00000000,43036.14000000,43123.99000000,13.72657000,1633021619999,591199.04633980,419,7.98858000,344049.49786620,0
1633021620000,43124.00000000,43184.77000000,43124.00000000,43146.69000000,10.39065000,1633021679999,448421.80617850,428,6.92502000,298839.31296090,0
1633021680000,43157.39000000,43189.86000000,43148.56000000,43185.16000000,3.21155000,1633021739999,138635.02242510,140,2.52192000,108854.34981410,0
1633021740000,43185.16000000,43297.03000000,43178.73000000,43228.88000000,21.40597000,1633021799999,925750.65333500,1060,13.29615000,574971.57542560,0
1633021800000,43228.88000000,43239.76000000,43183.90000000,43183.91000000,4.60386000,1633021859999,198970.94514950,300,1.44337000,62376.29391600,0
1633021860000,43188.21000000,43261.31000000,43166.60000000,43258.85000000,7.00900000,1633021919999,302882.25909780,354,4.68944000,202636.01885550,0
1633021920000,43258.07000000,43272.08000000,43223.09000000,43223.09000000,7.28802000,1633021979999,315277.83362170,267,3.42136000,148006.72046280,0
1633021980000,43223.09000000,43223.09000000,43178.19000000,43193.46000000,7.25234000,1633022039999,313312.94587880,234,2.56958000,110995.29082390,0
1633022040000,43193.35000000,43227.75000000,43193.35000000,43203.27000000,2.65163000,1633022099999,114565.84008230,116,1.35065000,58357.34137270,0
1633022100000,43203.28000000,43215.95000000,43156.55000000,43162.00000000,5.36412000,1633022159999,231646.66894970,309,1.95222000,84311.05133370,0
1633022160000,43162.00000000,43191.82000000,43137.79000000,43137.79000000,6.14191000,1633022219999,265093.51379690,294,2.69696000,116410.69376710,0
1633022220000,43137.79000000,43137.79000000,43100.51000000,43119.51000000,7.03143000,1633022279999,303151.54143420,355,4.24727000,183102.93261470,0
1633022280000,43119.50000000,43119.50000000,43091.92000000,43093.55000000,2.72975000,1633022339999,117667.29170420,175,1.11289000,47970.06944010,0
