1627895460000,39484.09000000,39541.90000000,39482.10000000,39521.44000000,15.64469200,1627895519999,618261.84720430,316,11.36356300,449043.65963853,0
1627895520000,39525.51000000,39549.27000000,39516.44000000,39547.78000000,4.81822300,1627895579999,190485.13459627,252,2.83749300,112175.24713997,0
1627895580000,39548.70000000,39551.40000000,39501.78000000,39548.34000000,9.53707700,1627895639999,377014.03318640,326,3.99522900,157932.91016085,0
1627895640000,39544.34000000,39556.36000000,39520.42000000,39549.39000000,11.34131800,1627895699999,448487.65191154,357,6.63163000,262238.68555240,0
1627895700000,39551.00000000,39593.86000000,39551.00000000,39591.88000000,10.25090000,1627895759999,405665.06229612,474,6.09808200,241317.24111725,0
1627895760000,39589.89000000,39650.00000000,39582.70000000,39646.30000000,23.16955200,1627895819999,917940.31950430,633,14.65847400,580793.20584954,0
1627895820000,39646.29000000,39662.24000000,39613.24000000,39655.53000000,22.35989900,1627895879999,886494.85056636,529,12.80839600,507788.00538245,0
1627895880000,39655.53000000,39693.62000000,39648.88000000,39683.43000000,16.02258600,1627895939999,635716.00561106,512,9.77382800,387761.74516922,0
1627895940000,39683.42000000,39705.47000000,39661.78000000,39705.47000000,14.15957600,1627895999999,561876.00440084,406,11.22784500,445535.17099369,0
1627896000000,39703.48000000,39705.47000000,39627.88000000,39630.13000000,9.55934900,1627896059999,379219.28968385,380,3.33377300,132255.93345745,0
1627896060000,39630.13000000,39649.93000000,39630.13000000,39637.98000000,8.09454100,1627896119999,320856.62693610,201,6.82254400,270435.14757535,0
1627896120000,39635.67000000,39690.71000000,39599.95000000,39601.28000000,25.76759300,1627896179999,1021330.85681687,513,11.43072300,453032.78998218,0
1627896180000,39601.30000000,39615.40000000,39570.03000000,39605.63000000,10.98441200,1627896239999,434899.36720084,319,4.33198800,171499.79000403,0
1627896240000,39605.62000000,39612.23000000,39543.35000000,39573.19000000,8.61600700,1627896299999,340918.02758787,353,3.72395500,147324.66624643,0
1627896300000,39573.20000000,39584.68000000,39510.02000000,39510.08000000,12.61394300,1627896359999,498832.15241337,419,5.15665800,203958.00168454,0
1627896360000,39510.09000000,39532.86000000,39506.33000000,39506.33000000,6.27793100,1627896419999,248064.39528742,289,3.16927400,125230.39708656,0
1627896420000,39506.34000000,39532.64000000,39484.20000000,39492.91000000,11.71385000,1627896479999,462725.84584466,409,4.75816800,187940.26892398,0
1627896480000,39492.91000000,39549.99000000,39490.01000000,39518.30000000,4.97270100,1627896539999,196530.12893767,321,2.72120100,107515.28485544,0
1627896540000,39518.30000000,39542.23000000,39503.41000000,39533.25000000,2.18343200,1627896599999,86307.19355214,208,0.82078400,32441.01950950,0
1627896600000,39533.25000000,39605.78000000,39533.24000000,39572.16000000,13.88833600,1627896659999,549745.68261284,477,9.47978800,375224.00039707,0
1627896660000,39572.16000000,39572.16000000,39512.70000000,39537.94000000,5.38388300,1627896719999,212840.30852679,317,1.67358700,66167.84817071,0
1627896720000,39537.93000000,39537.93000000,39495.49000000,39496.74000000,3.82357500,1627896779999,151077.84173315,257,1.67038800,66000.51948343,0
1627896780000,39496.74000000,39509.25000000,39486.01000000,39492.59000000,3.57336100,1627896839999,141139.06496889,221,1.24148000,49034.74387787,0
1627896840000,39492.59000000,39510.38000000,39475.36000000,39475.36000000,5.24445900,1627896899999,207104.21734898,311,1.27039700,50171.50761922,0
1627896900000,39475.37000000,39495.70000000,39460.69000000,39495.70000000,6.04284500,1627896959999,238505.94826225,390,2.64876900,104552.42632803,0
1627896960000,39495.70000000,39504.90000000,39481.55000000,39485.96000000,4.26670200,1627897019999,168500.51498163,130,2.45578700,96981.03280663,0
1627897020000,39485.96000000,39509.97000000,39475.14000000,39501.14000000,3.53686900,1627897079999,139690.52897074,142,1.40182600,55356.68599068,0
1627897080000,39501.13000000,39501.14000000,39478.69000000,39490.74000000,6.36079000,1627897139999,251178.47040229,193,1.19837100,47315.93989993,0
1627897140000,39488.78000000,39530.60000000,39485.49000000,39530.60000000,4.49334600,1627897199999,177474.54357707,177,2.04057300,80610.46838360,0
1627897200000,39530.61000000,39555.51000000,39519.96000000,39545.46000000,5.54270500,1627897259999,219152.20047713,212,3.12020700,123366.31233258,0
1627897260000,39545.47000000,39564.39000000,39545.46000000,39555.62000000,4.75942700,1627897319999,188260.03764265,181,2.80753800,111055.10687519,0
1627897320000,39555.63000000,39555.63000000,39500.01000000,39512.38000000,8.28977500,1627897379999,327769.99849017,197,1.54861200,61223.63598688,0
1627897380000,39512.37000000,39530.53000000,39512.33000000,39519.56000000,1.53989100,1627897439999,60857.24260424,101,1.15108800,45490.46633128,0
1627897440000,39519.56000000,39533.82000000,39502.18000000,39522.98000000,2.45050500,1627897499999,96850.56672390,161,1.37295900,54262.96725220,0
1627897500000,39521.10000000,39531.84000000,39470.62000000,39470.62000000,6.80902600,1627897559999,268985.02496361,256,3.17785100,125571.39191709,0
1627897560000,39470.61000000,39491.10000000,39466.10000000,39479.45000000,3.71373700,1627897619999,146603.87997442,189,2.09890800,82855.33364496,0
1627897620000,39479.44000000,39508.77000000,39466.12000000,39505.83000000,4.91314000,1627897679999,193991.72491862,186,1.48368300,58581.02905405,0
1627897680000,39505.83000000,39528.83000000,39489.77000000,39526.34000000,3.04031300,1627897739999,120117.44488085,183,1.79448200,70901.13204592,0
1627897740000,39526.34000000,39554.29000000,39521.95000000,39554.28000000,6.36968600,1627897799999,251863.27476965,192,4.63457600,183266.99437701,0
1627897800000,39554.28000000,39605.00000000,39554.28000000,39598.51000000,7.97932800,1627897859999,315762.87726460,331,5.29968200,209721.09939149,0
1627897860000,39598.51000000,39616.41000000,39557.40000000,39575.58000000,8.01433800,1627897919999,317286.84968153,314,4.03771600,159836.21874929,0
1627897920000,39575.59000000,39631.12000000,39575.59000000,39593.65000000,6.50393400,1627897979999,257627.10938207,391,2.97488500,117840.87952884,0
1627897980000,39593.65000000,39672.24000000,39587.81000000,39654.36000000,10.79558100,1627898039999,428103.47977507,451,8.30703800,329432.09539000,0
1627898040000,39650.54000000,39674.47000000,39636.89000000,39674.47000000,10.24060700,1627898099999,406147.29865127,279,7.96904200,316058.97585694,0
1627898100000,39674.73000000,39695.01000000,39653.06000000,39653.07000000,22.83282800,1627898159999,905637.83708459,453,4.43802100,176081.59227367,0
1627898160000,39653.06000000,39653.06000000,39588.28000000,39599.99000000,8.67252900,1627898219999,343535.09129294,315,3.94806400,156392.51969354,0
1627898220000,39599.99000000,39605.98000000,39580.08000000,39584.57000000,1.93097700,1627898279999,76455.22195815,145,0.66199900,26212.48243682,0
1627898280000,39584.57000000,39587.99000000,39576.53000000,39584.91000000,1.91276200,1627898339999,75711.30089158,117,1.34013000,53044.58863280,0
1627898340000,39585.33000000,39633.41000000,39585.33000000,39633.41000000,4.13903400,1627898399999,163961.86549242,172,2.87863300,114026.89821851,0
1627898400000,39633.41000000,39635.06000000,39562.12000000,39579.96000000,5.83193500,1627898459999,230857.61039393,247,2.64470100,104685.05654606,0
1627898460000,39574.36000000,39593.69000000,39566.13000000,39591.51000000,2.18876800,1627898519999,86632.07956139,139,1.31776100,52153.88572503,0
1627898520000,39591.51000000,39591.51000000,39562.42000000,39583.26000000,3.86483900,1627898579999,152944.69238228,169,2.16343900,85615.08328962,0
1627898580000,39583.26000000,39594.69000000,39556.49000000,39562.65000000,3.28721000,1627898639999,130088.24471613,208,1.36402100,53992.72223734,0
1627898640000,39563.66000000,39581.80000000,39563.66000000,39570.49000000,5.35775200,1627898699999,211997.68335741,143,3.63920900,143992.13386350,0
1627898700000,39570.49000000,39585.17000000,39562.31000000,39574.30000000,2.72630900,1627898759999,107887.85228977,175,1.59298600,63038.34844008,0
1627898760000,39574.30000000,39574.30000000,39542.87000000,39550.98000000,4.53059400,1627898819999,179204.60898042,206,2.60863200,103181.96251178,0
1627898820000,39553.88000000,39567.81000000,39533.38000000,39565.29000000,5.25991500,1627898879999,208005.97028488,176,3.42084800,135280.67349643,0
1627898880000,39565.29000000,39590.61000000,39565.29000000,39590.61000000,1.63333500,1627898939999,64651.29002684,141,0.69626400,27559.67128301,0
1627898940000,39590.99000000,39597.21000000,39582.10000000,39591.88000000,2.00474800,1627898999999,79366.08163726,150,0.92971300,36806.48069651,0
1627899000000,39594.92000000,39636.84000000,39594.92000000,39634.84000000,4.34589500,1627899059999,172163.31583806,238,3.16037100,125188.01324356,0
1627899060000,39633.40000000,39651.22000000,39624.94000000,39651.22000000,5.23743600,1627899119999,207624.16747939,223,1.79634000,71205.74334487,0
1627899120000,39651.22000000,39680.00000000,39639.36000000,39675.89000000,3.78939400,1627899179999,150267.98801136,260,2.69228000,106757.94481749,0
1627899180000,39675.89000000,39675.89000000,39640.45000000,39644.45000000,2.18952900,1627899239999,86817.35367242,142,0.71876100,28496.71179641,0
1627899240000,39644.44000000,39659.40000000,39642.01000000,39649.96000000,2.93412400,1627899299999,116340.41800176,180,1.40006800,55511.79571009,0
1627899300000,39646.96000000,39648.95000000,39602.93000000,39620.85000000,4.55810100,1627899359999,180595.44378575,198,2.49780300,98957.56592933,0
1627899360000,39620.84000000,39622.84000000,39586.14000000,39601.49000000,3.54420900,1627899419999,140357.87495806,177,1.58752200,62871.21720397,0
1627899420000,39601.49000000,39601.49000000,39583.26000000,39592.44000000,3.16636600,1627899479999,125358.56663120,140,1.54378800,61118.99637776,0
1627899480000,39592.43000000,39597.54000000,39574.05000000,39593.61000000,2.95266000,1627899539999,116874.09092133,144,1.18778700,47015.87380174,0
1627899540000,39595.57000000,39595.57000000,39573.31000000,39595.56000000,1.73080000,1627899599999,68514.49661285,102,0.84941500,33625.35353658,0
1627899600000,39595.94000000,39641.81000000,39595.94000000,39606.94000000,5.24748200,1627899659999,207872.32663590,212,2.76853600,109670.19922886,0
1627899660000,39606.94000000,39606.94000000,39576.53000000,39585.87000000,2.20853200,1627899719999,87424.01425292,121,0.77345000,30615.72003713,0
1627899720000,39585.86000000,39597.63000000,39575.00000000,39580.97000000,4.23928700,1627899779999,167805.62256751,117,1.16455800,46097.87925117,0
1627899780000,39580.96000000,39588.26000000,39575.02000000,39583.77000000,2.92792600,1627899839999,115897.36819022,114,2.10271500,83230.69941139,0
1627899840000,39583.77000000,39618.22000000,39583.76000000,39618.22000000,5.30947000,1627899899999,210231.88154313,149,2.71494800,107510.42108469,0
1627899900000,39618.22000000,39657.36000000,39618.22000000,39647.53000000,3.79825900,1627899959999,150555.07834716,194,3.10822900,123198.75743451,0
1627899960000,39647.54000000,39652.83000000,39629.54000000,39629.54000000,2.47042200,1627900019999,97926.69322433,130,0.99810100,39561.54538387,0
1627900020000,39631.45000000,39646.99000000,39629.54000000,39639.26000000,1.47257400,1627900079999,58369.44602764,99,0.64888900,25719.83573129,0
1627900080000,39639.25000000,39647.91000000,39629.55000000,39633.04000000,3.10971800,1627900139999,123250.53179539,118,2.27933700,90335.47909107,0
1627900140000,39633.05000000,39650.00000000,39600.00000000,39600.00000000,9.54558800,1627900199999,378324.17556174,249,2.82023300,111783.05926977,0
1627900200000,39600.00000000,39645.56000000,39593.90000000,39645.55000000,4.65952500,1627900259999,184562.86190270,186,3.64669000,144439.58424048,0
1627900260000,39645.55000000,39799.00000000,39645.55000000,39737.85000000,32.04452600,1627900319999,1273314.17670109,1166,16.98720100,674893.53228813,0
1627900320000,39737.84000000,39828.18000000,39734.70000000,39756.62000000,44.28364600,1627900379999,1762209.69551949,955,29.12566400,1158796.60601969,0
1627900380000,39756.63000000,39761.39000000,39729.59000000,39745.00000000,6.40351300,1627900439999,254480.31764625,377,3.02066600,120041.44126141,0
1627900440000,39743.01000000,39743.73000000,39680.24000000,39691.77000000,7.79480800,1627900499999,309500.22684656,316,3.58781300,142439.81830431,0
1627900500000,39691.77000000,39751.07000000,39652.71000000,39751.07000000,20.59881900,1627900559999,817474.94676185,431,6.66927100,264749.64623062,0
1627900560000,39751.06000000,39780.00000000,39735.03000000,39735.03000000,9.02359800,1627900619999,358797.59924418,340,3.56222300,141644.92350966,0
1627900620000,39735.03000000,39735.03000000,39700.01000000,39729.58000000,15.23634400,1627900679999,605108.89509090,288,9.20254300,365495.99705223,0
1627900680000,39729.58000000,39729.58000000,39687.48000000,39710.00000000,3.45773600,1627900739999,137298.21181915,144,0.95332200,37847.41504965,0
1627900740000,39709.00000000,39710.17000000,39680.66000000,39706.82000000,3.31327400,1627900799999,131525.95135583,161,2.41329800,95803.46461432,0
1627900800000,39706.82000000,39706.82000000,39665.94000000,39680.07000000,11.31699300,1627900859999,449154.15602753,249,2.54692500,101054.44808493,0
1627900860000,39677.98000000,39686.33000000,39665.11000000,39676.55000000,2.07077800,1627900919999,82155.73929375,153,1.00520000,39879.46896479,0
1627900920000,39678.39000000,39731.98000000,39678.39000000,39726.09000000,6.72148000,1627900979999,266923.40065263,234,4.44004300,176304.16916856,0
1627900980000,39726.08000000,39738.24000000,39713.92000000,39738.23000000,1.68510300,1627901039999,66941.65102143,111,1.04970900,41697.14160803,0
1627901040000,39738.23000000,39774.99000000,39736.12000000,39768.50000000,10.42523700,1627901099999,414503.68870823,315,5.24826500,208658.56182763,0
1627901100000,39765.37000000,39765.37000000,39713.27000000,39735.20000000,4.96888000,1627901159999,197449.74545947,203,2.40722500,95661.17674769,0
1627901160000,39735.21000000,39788.49000000,39731.66000000,39780.00000000,20.67268800,1627901219999,822046.36169988,404,13.54131700,538329.36673734,0
1627901220000,39780.01000000,39831.04000000,39780.01000000,39796.76000000,10.42791400,1627901279999,415155.89835380,455,5.56977000,221729.28757362,0
1627901280000,39796.76000000,39801.51000000,39772.10000000,39801.46000000,3.23154500,1627901339999,128572.31469546,151,1.76684200,70293.26375773,0
1627901340000,39797.70000000,39831.34000000,39791.40000000,39799.43000000,8.06141700,1627901399999,320952.80092414,198,1.52776000,60816.03197048,0
1627901400000,39799.42000000,39799.42000000,39753.35000000,39753.35000000,6.14750600,1627901459999,244512.14228254,225,2.53181100,100701.17512785,0
1627901460000,39753.35000000,39772.61000000,39730.28000000,39746.91000000,7.60454800,1627901519999,302294.16489324,249,4.25416000,169119.19822973,0
1627901520000,39746.87000000,39760.00000000,39736.01000000,39757.47000000,2.28201900,1627901579999,90714.35760391,106,1.53253600,60922.96261336,0
1627901580000,39757.46000000,39775.47000000,39745.48000000,39750.63000000,2.93445900,1627901639999,116674.98762947,136,1.94983800,77523.30921656,0
1627901640000,39748.69000000,39756.06000000,39733.61000000,39735.57000000,1.86302900,1627901699999,74052.87142646,119,0.46990700,18677.96172407,0
1627901700000,39737.40000000,39738.67000000,39685.17000000,39700.45000000,12.72272700,1627901759999,505244.34463105,344,4.29968100,170714.38498760,0
