1638782580000,48161.74000000,48206.28000000,48100.00000000,48206.28000000,11.84708000,1638782639999,570501.12189430,374,9.42362000,453857.16007990,0
1638782640000,48206.28000000,48206.38000000,48112.25000000,48160.01000000,5.29816000,1638782699999,255131.85583200,245,2.12898000,102495.33695220,0
1638782700000,48171.87000000,48243.28000000,48160.01000000,48226.66000000,4.12177000,1638782759999,198745.13845670,267,2.28522000,110172.66929700,0
1638782760000,48229.08000000,48252.00000000,48201.20000000,48237.64000000,8.83835000,1638782819999,426257.68497760,277,7.63354000,368151.95477940,0
1638782820000,48236.10000000,48277.08000000,48214.28000000,48277.08000000,9.51708000,1638782879999,459141.51844250,333,3.69986000,178497.50448990,0
1638782880000,48277.07000000,48283.98000000,48160.00000000,48166.54000000,15.37866000,1638782939999,741741.79314990,482,4.84444000,233577.94920900,0
1638782940000,48169.11000000,48190.00000000,48117.01000000,48117.01000000,6.56803000,1638782999999,316278.03216950,338,3.23665000,155852.52415040,0
1638783000000,48117.02000000,48175.31000000,48116.81000000,48129.88000000,7.75769000,1638783059999,373441.91616800,254,6.46382000,311146.18358660,0
1638783060000,48138.60000000,48149.97000000,48084.01000000,48084.01000000,5.58849000,1638783119999,268899.30243980,297,2.22328000,106981.22681860,0
1638783120000,48083.14000000,48093.63000000,48011.25000000,48014.72000000,7.56598000,1638783179999,363556.66549280,429,4.29458000,206357.04425130,0
1638783180000,48010.68000000,48077.37000000,47903.63000000,47969.18000000,27.35464000,1638783239999,1312685.06862110,895,12.45131000,597455.24457810,0
1638783240000,47968.32000000,47979.73000000,47856.88000000,47856.88000000,12.61272000,1638783299999,604333.76057690,597,6.15248000,294842.84659630,0
1638783300000,47856.17000000,47920.00000000,47809.02000000,47855.65000000,39.09910000,1638783359999,1871585.64093770,883,27.59312000,1320878.60410070,0
1638783360000,47851.11000000,47851.11000000,47110.26000000,47537.95000000,220.77155000,1638783419999,10482284.33551930,5445,101.69971000,4826220.44013000,0
1638783420000,47524.16000000,47700.00000000,47384.74000000,47385.60000000,50.25780000,1638783479999,2389375.46443170,1748,24.48420000,1164538.93068070,0
1638783480000,47381.63000000,47553.60000000,47328.39000000,47440.68000000,24.15447000,1638783539999,1145726.58691020,981,14.26359000,676543.81542420,0
1638783540000,47440.68000000,47552.48000000,47265.34000000,47506.43000000,32.32151000,1638783599999,1532062.05593400,1313,15.07860000,714682.29526490,0
1638783600000,47510.65000000,47601.94000000,47305.23000000,47329.51000000,28.86452000,1638783659999,1370146.89575090,1178,13.15478000,624558.51017030,0
1638783660000,47330.23000000,47523.60000000,47317.10000000,47501.03000000,21.87131000,1638783719999,1037386.96586400,851,13.67608000,648649.16407660,0
1638783720000,47501.07000000,47506.31000000,47285.46000000,47305.04000000,23.25996000,1638783779999,1102480.79831990,786,7.71426000,365869.32117410,0
1638783780000,47305.03000000,47376.57000000,47245.06000000,47304.30000000,24.79981000,1638783839999,1173478.37590820,951,13.43251000,635658.04337260,0
1638783840000,47309.75000000,47486.69000000,47309.75000000,47474.87000000,18.38106000,1638783899999,871544.28621210,751,12.61704000,598241.17406490,0
1638783900000,47474.87000000,47658.60000000,47419.00000000,47478.63000000,42.93833000,1638783959999,2040827.58271290,1341,29.94505000,1423192.25782750,0
1638783960000,47478.63000000,47513.54000000,47401.60000000,47471.91000000,16.17486000,1638784019999,767671.51510740,583,10.24651000,486333.06254850,0
1638784020000,47471.91000000,47550.61000000,47447.57000000,47547.88000000,14.23253000,1638784079999,676022.03167750,518,7.51763000,357115.99396680,0
1638784080000,47550.05000000,47613.78000000,47530.08000000,47580.01000000,11.09451000,1638784139999,527753.77598530,559,7.95311000,378328.05417420,0
1638784140000,47580.01000000,47623.57000000,47536.01000000,47581.93000000,12.54928000,1638784199999,597180.17315520,530,6.14864000,292584.36128490,0
1638784200000,47584.21000000,47639.34000000,47499.30000000,47515.80000000,11.27440000,1638784259999,536384.11440860,519,3.82030000,181771.81004310,0
1638784260000,47514.39000000,47525.40000000,47453.75000000,47457.92000000,9.26339000,1638784319999,439898.62528380,434,2.92753000,139018.84929910,0
1638784320000,47453.75000000,47558.20000000,47452.89000000,47516.10000000,9.14771000,1638784379999,434596.60386360,387,3.77580000,179354.18160480,0
1638784380000,47516.10000000,47575.34000000,47467.21000000,47526.07000000,17.30731000,1638784439999,822424.25118720,565,9.27628000,440875.90167840,0
1638784440000,47526.08000000,47570.70000000,47472.95000000,47552.48000000,4.84687000,1638784499999,230284.23886970,288,2.73385000,129890.79707170,0
1638784500000,47546.09000000,47558.63000000,47459.14000000,47509.51000000,10.66170000,1638784559999,506485.84944190,467,5.99784000,284970.48108980,0
1638784560000,47495.43000000,47503.81000000,47458.71000000,47500.00000000,3.91907000,1638784619999,186070.82098430,249,1.85099000,87880.24282300,0
1638784620000,47499.99000000,47500.00000000,47370.00000000,47429.37000000,19.06628000,1638784679999,904451.73219120,582,6.02548000,285724.42582980,0
1638784680000,47417.78000000,47433.73000000,47345.92000000,47397.10000000,17.60682000,1638784739999,834143.55635850,503,5.14463000,243770.10032920,0
1638784740000,47395.88000000,47500.32000000,47383.59000000,47482.34000000,9.23861000,1638784799999,438339.63197450,496,5.33200000,252965.12391050,0
1638784800000,47482.60000000,47534.79000000,47442.33000000,47449.02000000,15.61580000,1638784859999,741674.82649980,502,8.21357000,390133.78747020,0
1638784860000,47451.33000000,47451.33000000,47387.35000000,47436.95000000,13.92581000,1638784919999,660246.66625050,501,8.02466000,380461.79450020,0
1638784920000,47436.95000000,47530.08000000,47422.96000000,47530.08000000,12.48450000,1638784979999,592701.70084030,450,6.50939000,309043.69934460,0
1638784980000,47530.08000000,47692.29000000,47501.53000000,47676.64000000,13.97790000,1638785039999,665365.68778910,679,8.17124000,389000.90647650,0
1638785040000,47676.64000000,47687.10000000,47605.39000000,47605.39000000,14.01703000,1638785099999,667773.54266120,547,5.90188000,281179.28483820,0
1638785100000,47602.04000000,47700.00000000,47602.04000000,47640.01000000,17.29058000,1638785159999,823790.98371760,543,8.78032000,418305.30903720,0
1638785160000,47642.45000000,47642.45000000,47543.00000000,47608.12000000,17.45983000,1638785219999,830971.73481110,521,10.65731000,507183.32626210,0
1638785220000,47608.11000000,47676.72000000,47602.04000000,47650.00000000,5.77764000,1638785279999,275344.61608280,306,2.67836000,127642.64832220,0
1638785280000,47648.35000000,47696.88000000,47620.01000000,47696.87000000,13.90768000,1638785339999,662742.72938800,435,8.66663000,412940.07111470,0
1638785340000,47687.33000000,47791.96000000,47677.63000000,47747.77000000,28.28838000,1638785399999,1350766.52804760,876,14.50860000,692765.49325480,0
1638785400000,47745.21000000,47820.00000000,47702.98000000,47790.72000000,12.94277000,1638785459999,618365.39263220,629,6.99547000,334237.13080030,0
1638785460000,47794.92000000,47838.81000000,47746.23000000,47746.23000000,10.89045000,1638785519999,520526.71098600,545,4.62951000,221314.69184290,0
1638785520000,47746.23000000,47789.65000000,47702.99000000,47720.00000000,15.40962000,1638785579999,735839.43939640,513,7.78259000,371681.86260230,0
1638785580000,47717.25000000,47740.00000000,47704.08000000,47739.99000000,8.35639000,1638785639999,398771.12527250,252,6.07949000,290100.10363800,0
1638785640000,47739.99000000,47799.00000000,47717.16000000,47747.16000000,6.52213000,1638785699999,311469.51511490,269,1.55612000,74306.28048460,0
1638785700000,47747.16000000,47857.14000000,47747.15000000,47823.62000000,25.41507000,1638785759999,1215160.33501040,775,16.42774000,785365.31199100,0
1638785760000,47830.93000000,47857.14000000,47790.00000000,47797.87000000,14.10941000,1638785819999,674637.83815740,448,7.36693000,352244.71408410,0
1638785820000,47797.86000000,47814.99000000,47733.55000000,47740.61000000,6.88591000,1638785879999,328898.13853700,299,2.35478000,112452.87327930,0
1638785880000,47740.61000000,47775.20000000,47656.84000000,47673.71000000,8.70193000,1638785939999,415173.31447650,467,4.41645000,210734.92439510,0
1638785940000,47673.71000000,47739.93000000,47660.01000000,47700.40000000,5.77917000,1638785999999,275676.39511040,307,3.79722000,181127.51057330,0
1638786000000,47700.00000000,47712.45000000,47660.00000000,47682.10000000,4.98213000,1638786059999,237604.07622010,330,3.39587000,161957.68744280,0
1638786060000,47678.20000000,47678.20000000,47615.73000000,47634.06000000,7.68219000,1638786119999,365965.56743620,368,2.80959000,133811.33151770,0
1638786120000,47634.05000000,47678.55000000,47582.12000000,47656.58000000,10.47207000,1638786179999,498685.22184490,531,6.78175000,322949.16201120,0
1638786180000,47658.55000000,47711.48000000,47621.42000000,47621.43000000,8.16718000,1638786239999,389343.97071210,408,3.91715000,186715.44504890,0
1638786240000,47621.43000000,47649.98000000,47602.26000000,47617.39000000,5.77271000,1638786299999,274940.61514720,303,2.18681000,104144.81074450,0
1638786300000,47611.62000000,47630.00000000,47579.56000000,47579.57000000,16.28088000,1638786359999,775092.62586740,411,9.94779000,473625.70531530,0
1638786360000,47579.57000000,47582.28000000,47550.00000000,47565.73000000,18.62386000,1638786419999,885849.24891900,504,13.21089000,628373.64634650,0
1638786420000,47570.36000000,47652.18000000,47552.39000000,47610.01000000,9.43752000,1638786479999,449259.10830960,407,5.74863000,273674.01286830,0
1638786480000,47610.01000000,47701.85000000,47610.01000000,47662.40000000,7.97321000,1638786539999,379997.72182950,381,5.29685000,252425.39389100,0
1638786540000,47665.54000000,47710.00000000,47558.07000000,47559.55000000,15.28889000,1638786599999,728595.43072730,431,10.25665000,488873.05806160,0
1638786600000,47558.26000000,47574.16000000,47485.40000000,47498.04000000,18.77431000,1638786659999,892368.26699580,804,6.63410000,315337.30249650,0
1638786660000,47489.53000000,47504.23000000,47441.42000000,47458.68000000,8.49381000,1638786719999,403184.31925520,498,5.26384000,249860.61290770,0
1638786720000,47458.68000000,47469.03000000,47387.94000000,47392.35000000,11.04547000,1638786779999,523911.53907040,567,4.53329000,215036.44318870,0
1638786780000,47387.96000000,47472.74000000,47350.04000000,47461.13000000,18.89774000,1638786839999,895847.87772980,668,11.31361000,536385.62537250,0
1638786840000,47461.12000000,47669.21000000,47455.07000000,47575.14000000,20.13091000,1638786899999,957715.06263800,866,12.53910000,596456.37372600,0
1638786900000,47575.13000000,47644.28000000,47535.14000000,47566.09000000,10.35975000,1638786959999,493018.18825160,430,3.89533000,185361.42624340,0
1638786960000,47566.08000000,47618.01000000,47560.02000000,47560.02000000,11.84299000,1638787019999,563499.09502100,339,7.92208000,376929.09437160,0
1638787020000,47558.64000000,47601.45000000,47450.00000000,47601.45000000,20.26521000,1638787079999,962550.48327080,557,15.61765000,741722.79271550,0
1638787080000,47601.95000000,47653.04000000,47580.01000000,47580.01000000,7.46128000,1638787139999,355348.45285530,356,3.77520000,179794.35225990,0
1638787140000,47585.68000000,47587.17000000,47523.89000000,47548.05000000,7.34050000,1638787199999,349065.59775140,362,3.08549000,146727.20230000,0
1638787200000,47546.00000000,47570.17000000,47466.99000000,47520.02000000,14.43532000,1638787259999,685716.77754230,470,9.80706000,465855.99246940,0
1638787260000,47515.83000000,47582.38000000,47474.85000000,47535.32000000,14.58725000,1638787319999,693338.27466400,567,9.55433000,454115.90888440,0
1638787320000,47535.31000000,47639.99000000,47527.47000000,47619.75000000,10.35584000,1638787379999,492862.30660940,547,5.20454000,247714.74064010,0
1638787380000,47624.52000000,47645.77000000,47580.00000000,47609.99000000,13.41711000,1638787439999,638865.84159790,531,7.84900000,373726.00808670,0
1638787440000,47607.61000000,47666.10000000,47590.00000000,47655.40000000,17.80843000,1638787499999,848382.73959760,527,7.83316000,373193.27589310,0
1638787500000,47655.01000000,47728.08000000,47651.40000000,47680.09000000,21.01798000,1638787559999,1002310.16445010,752,11.46263000,546620.79899430,0
1638787560000,47680.01000000,47760.22000000,47674.13000000,47727.66000000,13.71822000,1638787619999,654621.90169940,630,6.20444000,296069.96552110,0
1638787620000,47718.14000000,47786.27000000,47711.66000000,47768.99000000,11.32109000,1638787679999,540620.23472070,507,7.11230000,339633.44764860,0
1638787680000,47768.33000000,47768.33000000,47716.66000000,47728.50000000,5.39786000,1638787739999,257711.32244990,358,2.15410000,102840.75451730,0
1638787740000,47726.15000000,47736.05000000,47610.00000000,47618.38000000,12.37647000,1638787799999,590118.13886850,532,4.73891000,225951.75954280,0
1638787800000,47618.37000000,47659.98000000,47610.01000000,47620.01000000,9.17423000,1638787859999,437003.61006930,337,6.55611000,312283.29511870,0
1638787860000,47621.57000000,47727.32000000,47587.20000000,47587.20000000,29.97156000,1638787919999,1428291.49710100,623,23.53668000,1121643.66338290,0
1638787920000,47587.19000000,47594.33000000,47500.00000000,47584.00000000,11.60607000,1638787979999,551790.53480930,551,6.46916000,307568.62632730,0
1638787980000,47583.99000000,47584.00000000,47501.54000000,47529.62000000,6.38549000,1638788039999,303468.25576180,294,3.71105000,176339.69765460,0
1638788040000,47524.87000000,47531.97000000,47472.98000000,47521.06000000,8.23147000,1638788099999,391032.41919420,375,3.41013000,161998.64858940,0
1638788100000,47521.06000000,47542.26000000,47497.24000000,47501.57000000,7.04056000,1638788159999,334604.96754010,347,3.85171000,183054.95794210,0
1638788160000,47501.57000000,47530.07000000,47471.91000000,47523.64000000,5.07744000,1638788219999,241158.86049510,283,3.09094000,146802.61843020,0
1638788220000,47527.38000000,47587.87000000,47523.26000000,47523.27000000,6.95682000,1638788279999,330880.19611590,369,2.96318000,140923.11122250,0
1638788280000,47523.26000000,47597.40000000,47499.30000000,47582.74000000,7.99488000,1638788339999,380118.36443700,410,2.99784000,142554.78760940,0
1638788340000,47582.73000000,47614.92000000,47532.87000000,47532.87000000,5.30020000,1638788399999,252196.39093480,312,2.85047000,135644.77117600,0
1638788400000,47532.88000000,47616.32000000,47515.81000000,47601.46000000,11.45799000,1638788459999,544975.23377210,368,8.47635000,403107.75307510,0
1638788460000,47601.46000000,47614.21000000,47458.70000000,47537.08000000,27.58296000,1638788519999,1310832.52198720,620,6.90474000,327983.19629650,0
1638788520000,47544.09000000,47544.35000000,47415.88000000,47415.90000000,17.36989000,1638788579999,824255.71652730,572,7.50607000,356154.12294030,0
1638788580000,47419.12000000,47445.25000000,47370.00000000,47420.33000000,29.48739000,1638788639999,1397903.09867610,505,24.32265000,1153082.53778300,0
1638788640000,47424.40000000,47451.29000000,47384.50000000,47386.89000000,9.14728000,1638788699999,433655.99718280,305,6.81969000,323295.61631530,0
1638788700000,47387.92000000,47392.56000000,47344.49000000,47376.42000000,6.63466000,1638788759999,314240.11623200,433,3.34715000,158527.05613870,0
1638788760000,47376.62000000,47388.11000000,47327.11000000,47351.79000000,12.56327000,1638788819999,594834.47895450,451,5.25398000,248787.22615710,0
