1630744020000,50117.01000000,50117.02000000,50086.12000000,50086.13000000,3.48705000,1630744079999,174732.42419430,195,1.52993000,76665.09050980,0
1630744080000,50086.13000000,50131.14000000,50081.44000000,50131.14000000,4.61974000,1630744139999,231456.39446860,164,3.50503000,175618.66918130,0
1630744140000,50131.13000000,50131.14000000,50111.73000000,50111.74000000,1.36100000,1630744199999,68214.83267090,133,0.51174000,25648.87172850,0
1630744200000,50111.74000000,50122.86000000,50111.73000000,50114.99000000,3.85374000,1630744259999,193137.81656540,122,2.51269000,125926.78572560,0
1630744260000,50115.00000000,50115.00000000,50114.27000000,50114.57000000,2.81609000,1630744319999,141127.46753680,130,1.04349000,52294.25683290,0
1630744320000,50114.58000000,50134.26000000,50114.57000000,50131.74000000,2.37267000,1630744379999,118927.99107800,154,1.52652000,76516.90091460,0
1630744380000,50131.74000000,50149.97000000,50121.74000000,50148.63000000,5.10448000,1630744439999,255922.09644820,185,2.95107000,147955.99245070,0
1630744440000,50148.62000000,50160.98000000,50148.62000000,50160.98000000,8.58993000,1630744499999,430827.59898600,185,4.98150000,249834.51344810,0
1630744500000,50160.98000000,50165.76000000,50160.97000000,50164.00000000,1.01986000,1630744559999,51160.41609230,79,0.40702000,20417.81436560,0
1630744560000,50164.00000000,50175.00000000,50164.00000000,50175.00000000,2.54563000,1630744619999,127711.23808990,100,1.56948000,78737.57812230,0
1630744620000,50176.46000000,50200.00000000,50176.46000000,50200.00000000,3.40546000,1630744679999,170907.96886410,189,2.94670000,147886.07195120,0
1630744680000,50200.00000000,50232.34000000,50199.99000000,50223.74000000,4.96399000,1630744739999,249298.60812240,271,3.59902000,180740.65483920,0
1630744740000,50228.33000000,50250.00000000,50205.25000000,50243.92000000,19.76061000,1630744799999,992548.88726350,398,9.00804000,452474.52641470,0
1630744800000,50243.89000000,50243.89000000,50219.27000000,50220.14000000,2.77574000,1630744859999,139422.53032300,193,0.93616000,47022.44785250,0
1630744860000,50220.15000000,50245.86000000,50214.90000000,50225.00000000,2.74054000,1630744919999,137651.83996380,193,0.76516000,38428.20583530,0
1630744920000,50224.99000000,50227.50000000,50201.45000000,50202.34000000,8.84299000,1630744979999,444095.14074850,211,1.60062000,80382.39663920,0
1630744980000,50202.34000000,50224.83000000,50202.32000000,50205.93000000,3.45639000,1630745039999,173556.65383820,191,2.38376000,119692.28175500,0
1630745040000,50205.93000000,50223.98000000,50203.76000000,50221.88000000,3.35092000,1630745099999,168259.09518430,165,1.35793000,68185.20965350,0
1630745100000,50221.87000000,50221.87000000,50192.34000000,50205.77000000,3.51839000,1630745159999,176643.37883090,219,1.34989000,67766.82882050,0
1630745160000,50203.71000000,50203.71000000,50181.00000000,50181.01000000,1.66728000,1630745219999,83685.41834280,132,0.29665000,14890.21943710,0
1630745220000,50181.01000000,50181.01000000,50168.63000000,50169.54000000,1.46052000,1630745279999,73283.01863360,162,0.44503000,22330.80292230,0
1630745280000,50169.55000000,50187.09000000,50166.04000000,50187.09000000,3.33892000,1630745339999,167524.34067610,165,3.06134000,153597.39415280,0
1630745340000,50187.09000000,50187.09000000,50161.02000000,50168.39000000,3.23231000,1630745399999,162169.39188340,186,1.52002000,76264.30672530,0
1630745400000,50168.39000000,50200.00000000,50168.39000000,50182.49000000,3.85252000,1630745459999,193349.31991050,161,0.74751000,37512.99511400,0
1630745460000,50182.49000000,50182.49000000,50166.64000000,50166.65000000,2.39720000,1630745519999,120270.18380470,112,0.39235000,19684.15807480,0
1630745520000,50166.64000000,50173.45000000,50166.64000000,50173.45000000,1.08101000,1630745579999,54234.62176090,76,0.34448000,17282.77907770,0
1630745580000,50173.44000000,50183.69000000,50173.44000000,50183.69000000,1.90616000,1630745639999,95647.59547190,105,1.13789000,57096.04619920,0
1630745640000,50183.69000000,50183.69000000,50150.00000000,50150.00000000,4.70520000,1630745699999,236013.03939340,244,0.23333000,11705.39854020,0
1630745700000,50150.01000000,50150.01000000,50135.78000000,50135.79000000,1.16922000,1630745759999,58628.59174700,166,0.23420000,11742.90992840,0
1630745760000,50135.79000000,50167.66000000,50135.22000000,50154.62000000,2.44353000,1630745819999,122542.26615000,157,1.80268000,90402.44104150,0
1630745820000,50154.60000000,50179.55000000,50152.13000000,50167.45000000,2.05115000,1630745879999,102904.83714590,159,0.77729000,38992.15042260,0
1630745880000,50167.44000000,50169.98000000,50143.61000000,50143.61000000,2.67582000,1630745939999,134217.39550660,157,0.32181000,16141.96890660,0
1630745940000,50143.61000000,50143.61000000,50114.83000000,50114.84000000,1.60877000,1630745999999,80652.79475920,154,0.32285000,16185.07243160,0
1630746000000,50114.84000000,50114.84000000,50066.03000000,50066.03000000,3.11930000,1630746059999,156242.07089490,239,0.65983000,33051.07951390,0
1630746060000,50066.03000000,50098.82000000,50065.30000000,50072.49000000,4.50277000,1630746119999,225466.39997930,210,2.48629000,124495.41570000,0
1630746120000,50072.49000000,50095.62000000,50059.30000000,50095.62000000,6.79680000,1630746179999,340309.70573180,236,2.61597000,130981.46156440,0
1630746180000,50095.62000000,50128.22000000,50095.62000000,50128.22000000,2.05424000,1630746239999,102934.30785090,173,1.08783000,54511.22362280,0
1630746240000,50128.23000000,50167.42000000,50128.22000000,50167.42000000,2.57640000,1630746299999,129194.64795270,155,1.76795000,88654.32703870,0
1630746300000,50167.43000000,50200.00000000,50167.43000000,50200.00000000,3.85615000,1630746359999,193512.33346440,176,2.99433000,150269.54534020,0
1630746360000,50199.99000000,50244.66000000,50199.99000000,50244.66000000,4.91831000,1630746419999,246985.70861250,270,3.83377000,192510.65010710,0
1630746420000,50244.67000000,50290.00000000,50244.67000000,50289.99000000,5.66788000,1630746479999,284899.58961870,327,5.07597000,255146.46188350,0
1630746480000,50290.00000000,50300.00000000,50244.63000000,50249.21000000,6.65942000,1630746539999,334783.87375470,336,2.96719000,149150.42480750,0
1630746540000,50249.20000000,50297.70000000,50249.20000000,50287.50000000,3.04343000,1630746599999,153028.21190150,203,1.21573000,61121.60151410,0
1630746600000,50292.09000000,50292.09000000,50262.15000000,50284.24000000,7.88281000,1630746659999,396323.02169950,251,3.44972000,173433.44907520,0
1630746660000,50289.24000000,50305.20000000,50275.52000000,50287.97000000,3.87567000,1630746719999,194944.60327520,183,1.43750000,72300.38244170,0
1630746720000,50287.97000000,50326.53000000,50287.97000000,50326.52000000,5.52860000,1630746779999,278137.72150270,261,4.91194000,247113.33687550,0
1630746780000,50326.52000000,50340.28000000,50311.28000000,50311.28000000,6.84979000,1630746839999,344766.91128420,282,4.16367000,209567.34290740,0
1630746840000,50311.27000000,50344.00000000,50307.99000000,50307.99000000,4.26463000,1630746899999,214672.89990460,208,3.08327000,155209.25308440,0
1630746900000,50307.99000000,50368.07000000,50307.98000000,50351.92000000,8.83687000,1630746959999,444958.42499340,364,7.58196000,381774.67318730,0
1630746960000,50351.92000000,50368.06000000,50340.50000000,50363.32000000,8.00954000,1630747019999,403318.06811220,270,4.85907000,244671.49959800,0
1630747020000,50363.33000000,50369.07000000,50352.64000000,50369.06000000,1.81039000,1630747079999,91171.41429800,170,0.86672000,43648.38695380,0
1630747080000,50369.07000000,50369.07000000,50348.82000000,50363.89000000,6.10584000,1630747139999,307482.18418850,239,2.93715000,147912.64364970,0
1630747140000,50363.71000000,50363.71000000,50354.38000000,50361.92000000,2.07313000,1630747199999,104404.79660950,128,0.36475000,18368.51056370,0
1630747200000,50361.92000000,50361.93000000,50330.00000000,50343.27000000,4.93888000,1630747259999,248684.60963370,189,0.90881000,45752.28763020,0
1630747260000,50343.26000000,50360.27000000,50329.78000000,50332.31000000,2.83856000,1630747319999,142918.32927840,178,1.21641000,61245.28316800,0
1630747320000,50334.36000000,50359.89000000,50334.35000000,50343.95000000,3.57843000,1630747379999,180182.67655190,192,2.51253000,126512.89831970,0
1630747380000,50343.94000000,50356.00000000,50343.94000000,50345.62000000,6.35353000,1630747439999,319917.38889340,189,1.47365000,74197.32320470,0
1630747440000,50345.62000000,50360.00000000,50345.62000000,50346.45000000,3.40782000,1630747499999,171589.56554450,177,2.55159000,128477.38144050,0
1630747500000,50346.46000000,50346.46000000,50300.52000000,50313.05000000,4.49277000,1630747559999,226081.37605190,202,3.00636000,151270.39773760,0
1630747560000,50304.61000000,50304.61000000,50276.43000000,50287.81000000,3.88718000,1630747619999,195511.73211110,196,1.27357000,64052.09822990,0
1630747620000,50282.81000000,50319.39000000,50282.03000000,50301.90000000,6.15785000,1630747679999,309745.45921970,226,2.70136000,135870.39309020,0
1630747680000,50301.91000000,50313.63000000,50288.13000000,50313.03000000,2.13607000,1630747739999,107444.56131660,117,1.30329000,65558.06418600,0
1630747740000,50313.02000000,50313.02000000,50284.85000000,50288.10000000,1.35633000,1630747799999,68219.06973470,99,0.56382000,28355.56277070,0
1630747800000,50288.10000000,50300.42000000,50288.10000000,50295.53000000,1.28935000,1630747859999,64846.16196240,111,0.71189000,35804.09881320,0
1630747860000,50295.53000000,50298.68000000,50274.39000000,50274.39000000,2.73331000,1630747919999,137456.29085970,149,0.78532000,39497.43669800,0
1630747920000,50273.00000000,50299.00000000,50273.00000000,50299.00000000,3.11006000,1630747979999,156391.68981800,151,2.57306000,129387.36353710,0
1630747980000,50299.00000000,50313.45000000,50279.80000000,50313.44000000,4.59464000,1630748039999,231099.35997610,209,1.92175000,96649.30017490,0
1630748040000,50313.45000000,50323.93000000,50299.89000000,50322.09000000,0.90524000,1630748099999,45546.23139530,108,0.51694000,26009.48141460,0
1630748100000,50322.09000000,50360.00000000,50322.09000000,50322.10000000,4.42460000,1630748159999,222764.65927560,420,1.72467000,86831.31099830,0
1630748160000,50322.10000000,50347.29000000,50313.08000000,50313.08000000,2.13820000,1630748219999,107618.66543890,201,0.89872000,45235.73623490,0
1630748220000,50313.08000000,50343.29000000,50313.08000000,50327.52000000,3.57112000,1630748279999,179735.38180270,151,2.62618000,132172.69170360,0
1630748280000,50327.51000000,50327.51000000,50310.00000000,50310.90000000,11.29259000,1630748339999,568258.58060120,190,1.05483000,53080.97494430,0
1630748340000,50310.90000000,50336.35000000,50310.89000000,50336.35000000,1.54818000,1630748399999,77923.99743650,112,0.35765000,17999.55346800,0
1630748400000,50336.34000000,50336.73000000,50322.39000000,50336.73000000,1.27561000,1630748459999,64200.47465800,107,1.00463000,50561.71936650,0
1630748460000,50336.73000000,50370.42000000,50334.19000000,50370.42000000,5.42970000,1630748519999,273374.72695740,243,4.70853000,237056.65368460,0
1630748520000,50370.42000000,50387.75000000,50370.41000000,50386.83000000,3.22578000,1630748579999,162519.25544540,243,1.95298000,98390.54918360,0
1630748580000,50386.82000000,50386.82000000,50370.00000000,50376.43000000,15.99261000,1630748639999,805552.08631290,247,0.73102000,36823.26702740,0
1630748640000,50376.42000000,50400.00000000,50376.42000000,50388.44000000,6.15135000,1630748699999,310008.46809480,251,4.90370000,247134.59949610,0
1630748700000,50388.45000000,50407.02000000,50388.45000000,50392.33000000,5.02072000,1630748759999,253046.39544560,232,2.48399000,125191.83577480,0
1630748760000,50392.33000000,50396.43000000,50373.95000000,50384.35000000,2.34086000,1630748819999,117949.82308340,186,0.97297000,49025.52123520,0
1630748820000,50384.35000000,50450.00000000,50373.09000000,50445.61000000,24.04524000,1630748879999,1212458.73706520,654,19.16907000,966551.73707760,0
1630748880000,50445.61000000,50445.61000000,50398.11000000,50403.10000000,31.27343000,1630748939999,1577051.45770100,446,11.80474000,595255.26495370,0
1630748940000,50403.10000000,50421.15000000,50403.10000000,50421.14000000,2.80081000,1630748999999,141197.13602770,125,1.12140000,56532.31286670,0
1630749000000,50421.15000000,50429.50000000,50403.11000000,50416.05000000,4.60385000,1630749059999,232102.11812430,229,2.04435000,103065.32869310,0
1630749060000,50416.05000000,50416.05000000,50400.00000000,50400.00000000,3.59666000,1630749119999,181297.37328050,268,2.19640000,110712.87779850,0
1630749120000,50400.01000000,50430.00000000,50400.00000000,50429.99000000,5.79248000,1630749179999,292004.63319430,281,3.28745000,165728.22390310,0
1630749180000,50429.99000000,50437.56000000,50401.04000000,50419.16000000,9.16468000,1630749239999,462059.13063280,354,3.08583000,155568.20105300,0
1630749240000,50419.17000000,50420.64000000,50402.79000000,50402.79000000,2.84354000,1630749299999,143362.42377770,165,1.71245000,86336.68547630,0
1630749300000,50402.80000000,50437.50000000,50402.80000000,50437.50000000,5.30528000,1630749359999,267543.06774570,233,2.38130000,120079.07971480,0
1630749360000,50437.50000000,50450.00000000,50437.50000000,50447.49000000,5.28584000,1630749419999,266642.72787820,234,4.15181000,209436.93752610,0
1630749420000,50447.50000000,50464.11000000,50447.49000000,50450.65000000,6.18160000,1630749479999,311885.47247100,318,5.00705000,252619.37435000,0
1630749480000,50450.66000000,50452.35000000,50436.20000000,50443.16000000,4.15176000,1630749539999,209435.90797330,179,2.86283000,144411.88477410,0
1630749540000,50443.16000000,50447.88000000,50442.53000000,50444.54000000,1.86462000,1630749599999,94057.34941120,152,0.86464000,43615.69084000,0
1630749600000,50444.55000000,50493.52000000,50444.55000000,50486.10000000,9.32052000,1630749659999,470527.43454600,451,6.42001000,324093.99467680,0
1630749660000,50485.11000000,50492.00000000,50483.63000000,50485.42000000,2.56137000,1630749719999,129325.49717920,200,1.09487000,55279.83953540,0
1630749720000,50488.04000000,50537.41000000,50488.04000000,50526.96000000,21.58334000,1630749779999,1090206.46617580,896,15.64243000,790063.28600800,0
1630749780000,50526.95000000,50552.81000000,50518.89000000,50545.24000000,6.52615000,1630749839999,329817.83862430,401,3.47587000,175652.90555040,0
1630749840000,50545.23000000,50545.25000000,50524.08000000,50535.98000000,4.20471000,1630749899999,212491.68421810,254,1.76884000,89382.21950080,0
1630749900000,50535.98000000,50535.98000000,50466.95000000,50476.26000000,10.89310000,1630749959999,550110.37091810,361,3.01588000,152298.00909100,0
1630749960000,50476.25000000,50500.12000000,50460.00000000,50470.40000000,11.76771000,1630750019999,594001.13618810,323,4.23267000,213655.37455060,0
1630750020000,50470.40000000,50489.32000000,50453.17000000,50476.29000000,9.23387000,1630750079999,466058.93927890,364,3.00488000,151658.64642950,0
1630750080000,50476.29000000,50480.00000000,50461.48000000,50466.13000000,6.41317000,1630750139999,323708.56750220,287,2.87440000,145083.23125140,0
1630750140000,50466.13000000,50473.58000000,50432.47000000,50447.56000000,4.32752000,1630750199999,218332.21874340,250,1.81304000,91477.25698410,0
1630750200000,50447.56000000,50450.00000000,50416.94000000,50416.94000000,2.74171000,1630750259999,138283.34602460,197,0.60028000,30276.71425370,0
1630750260000,50416.01000000,50442.45000000,50403.57000000,50404.04000000,6.13691000,1630750319999,309389.81087260,214,1.88151000,94851.46671260,0
1630750320000,50404.04000000,50423.28000000,50404.04000000,50408.20000000,3.43678000,1630750379999,173254.89652340,161,1.93043000,97308.21790840,0
1630750380000,50408.21000000,50410.53000000,50375.00000000,50375.00000000,3.43987000,1630750439999,173360.99477380,225,1.64239000,82779.13787380,0
