1627722600000,41690.69000000,41719.00000000,41689.00000000,41719.00000000,6.77579900,1627722659999,282558.66784180,175,4.10875700,171335.91176106,0
1627722660000,41718.99000000,41850.00000000,41716.90000000,41813.88000000,69.98585400,1627722719999,2924672.12099209,998,49.82330100,2082184.40520833,0
1627722720000,41813.88000000,41813.89000000,41768.39000000,41768.39000000,25.65261500,1627722779999,1072111.03910544,367,4.25963900,178016.27685700,0
1627722780000,41768.95000000,41828.08000000,41768.94000000,41822.93000000,7.98466500,1627722839999,333867.06030397,265,4.64076100,194036.93226636,0
1627722840000,41824.06000000,41826.40000000,41804.17000000,41816.14000000,6.30864400,1627722899999,263821.51084244,206,1.38507200,57922.47618938,0
1627722900000,41816.14000000,41857.14000000,41816.13000000,41857.13000000,7.91242200,1627722959999,330994.62213477,289,5.82229500,243561.17286094,0
1627722960000,41857.13000000,41988.00000000,41825.17000000,41838.15000000,64.28608900,1627723019999,2695075.70783386,1721,41.35328400,1733787.95266018,0
1627723020000,41827.37000000,41847.02000000,41807.41000000,41809.52000000,5.70182800,1627723079999,238516.29285055,310,0.90303200,37776.79160489,0
1627723080000,41809.52000000,41839.43000000,41806.13000000,41833.88000000,12.76857000,1627723139999,533971.21330934,219,5.03482900,210529.76795306,0
1627723140000,41833.88000000,41833.88000000,41786.93000000,41787.40000000,14.20388700,1627723199999,593858.80986499,363,1.57179800,65694.01549703,0
1627723200000,41787.41000000,41804.53000000,41751.89000000,41761.91000000,9.74523600,1627723259999,407041.50831443,376,5.19563600,217015.86702878,0
1627723260000,41761.91000000,41766.08000000,41730.04000000,41731.38000000,10.81291400,1627723319999,451443.87272326,310,7.03772400,293823.48696636,0
1627723320000,41733.00000000,41751.72000000,41721.55000000,41721.55000000,5.92569900,1627723379999,247332.71399979,218,2.37530600,99147.85203260,0
1627723380000,41721.48000000,41736.17000000,41697.12000000,41707.80000000,16.25393900,1627723439999,677915.71599299,371,6.11459100,255010.22613650,0
1627723440000,41706.21000000,41733.61000000,41706.21000000,41731.95000000,1.96311200,1627723499999,81912.88108651,121,0.68148800,28434.49262660,0
1627723500000,41731.94000000,41734.55000000,41713.03000000,41730.76000000,12.27148200,1627723559999,512014.77044196,184,10.60754900,442587.31938674,0
1627723560000,41730.76000000,41744.54000000,41726.53000000,41734.89000000,3.15456800,1627723619999,131649.55722033,157,1.21441000,50682.91065227,0
1627723620000,41734.88000000,41748.04000000,41731.83000000,41738.88000000,1.95384400,1627723679999,81549.36621695,126,0.95038500,39666.19734017,0
1627723680000,41738.66000000,41740.57000000,41725.84000000,41731.23000000,1.79667100,1627723739999,74981.60561679,122,0.41384700,17272.47190981,0
1627723740000,41730.10000000,41742.32000000,41725.84000000,41740.88000000,1.74007500,1627723799999,72623.95646955,115,0.41394100,17276.12852198,0
1627723800000,41740.88000000,41740.88000000,41707.71000000,41707.71000000,7.07325100,1627723859999,295100.80127821,178,1.43705800,59945.85534359,0
1627723860000,41707.71000000,41707.71000000,41670.77000000,41686.30000000,8.15398100,1627723919999,339897.00064610,387,2.50121700,104257.40860341,0
1627723920000,41685.56000000,41716.64000000,41680.01000000,41684.20000000,8.23028700,1627723979999,343156.97228864,223,4.84926000,202177.46902015,0
1627723980000,41684.21000000,41691.49000000,41623.91000000,41643.91000000,50.99194700,1627724039999,2124262.47998518,770,23.08529400,961487.33693686,0
1627724040000,41643.91000000,41657.12000000,41627.54000000,41631.68000000,5.51097800,1627724099999,229481.98112224,197,1.85862900,77386.95080781,0
1627724100000,41631.68000000,41665.53000000,41627.55000000,41659.99000000,1.71725300,1627724159999,71531.62697136,108,0.70474300,29353.64659407,0
1627724160000,41660.00000000,41673.23000000,41659.99000000,41672.34000000,2.15867000,1627724219999,89950.07440232,135,0.73886200,30787.00453822,0
1627724220000,41672.33000000,41680.26000000,41627.54000000,41635.53000000,10.24880600,1627724279999,426860.53339345,271,3.78846600,157803.79424168,0
1627724280000,41635.53000000,41643.80000000,41630.17000000,41642.54000000,2.03139700,1627724339999,84582.23513018,106,1.03765000,43206.31611282,0
1627724340000,41642.53000000,41682.35000000,41625.94000000,41625.94000000,12.42198700,1627724399999,517371.36129130,284,4.39498500,183080.27497856,0
1627724400000,41625.94000000,41642.13000000,41601.00000000,41603.93000000,10.77582300,1627724459999,448515.14683141,334,3.31510700,137994.97505809,0
1627724460000,41601.01000000,41618.34000000,41589.00000000,41614.33000000,9.34844400,1627724519999,388924.81882831,273,3.14723700,130944.88602400,0
1627724520000,41614.33000000,41625.68000000,41614.32000000,41624.99000000,9.76291600,1627724579999,406299.40806796,144,6.12452500,254875.68698311,0
1627724580000,41625.00000000,41641.09000000,41616.95000000,41616.95000000,1.27460600,1627724639999,53065.11707803,105,0.44029000,18330.70560124,0
1627724640000,41616.94000000,41620.00000000,41607.85000000,41609.81000000,2.08158500,1627724699999,86622.51530571,95,1.01759500,42344.88355553,0
1627724700000,41611.58000000,41638.30000000,41611.58000000,41636.19000000,3.31477500,1627724759999,137985.18370841,150,1.63953200,68242.83913723,0
1627724760000,41636.18000000,41652.08000000,41615.42000000,41617.74000000,3.37472100,1627724819999,140518.65218763,161,0.90132000,37527.37600234,0
1627724820000,41617.73000000,41649.46000000,41612.25000000,41649.40000000,8.18628400,1627724879999,340824.06510829,194,4.33271800,180392.87676451,0
1627724880000,41649.41000000,41658.63000000,41641.12000000,41654.15000000,4.03787800,1627724939999,168169.24303154,138,2.85045600,118716.04091564,0
1627724940000,41654.15000000,41658.70000000,41635.97000000,41639.30000000,2.63833800,1627724999999,109890.97851894,105,0.81500000,33947.69229616,0
1627725000000,41641.00000000,41656.80000000,41639.92000000,41653.97000000,0.78311100,1627725059999,32616.90839110,94,0.43842300,18260.20434891,0
1627725060000,41653.97000000,41656.63000000,41606.33000000,41611.12000000,3.55080200,1627725119999,147842.70496402,162,0.93042300,38729.41726853,0
1627725120000,41611.12000000,41627.49000000,41591.00000000,41625.65000000,33.80761600,1627725179999,1406629.14622531,365,22.63605000,941798.76311962,0
1627725180000,41625.66000000,41678.37000000,41625.65000000,41676.02000000,2.97125500,1627725239999,123770.14986972,189,2.24103400,93349.06728491,0
1627725240000,41674.62000000,41674.62000000,41644.00000000,41644.00000000,3.36594400,1627725299999,140246.91654267,134,0.67108700,27958.84696939,0
1627725300000,41640.29000000,41674.47000000,41640.29000000,41668.70000000,1.93360900,1627725359999,80556.57890666,140,1.37850700,57430.02672635,0
1627725360000,41668.71000000,41668.71000000,41650.01000000,41657.08000000,1.85953600,1627725419999,77465.42640851,98,0.78416200,32668.25620134,0
1627725420000,41657.08000000,41657.08000000,41640.01000000,41656.06000000,1.24129800,1627725479999,51704.06913906,151,0.34699800,14453.97167159,0
1627725480000,41654.59000000,41656.73000000,41652.49000000,41654.56000000,0.29245500,1627725539999,12182.28543419,72,0.07989700,3328.04456498,0
1627725540000,41654.25000000,41656.95000000,41652.50000000,41656.19000000,1.11049600,1627725599999,46257.69265955,86,0.39799400,16578.30038484,0
1627725600000,41656.19000000,41670.00000000,41630.00000000,41669.99000000,9.25317800,1627725659999,385406.12596616,211,3.95542800,164754.50670791,0
1627725660000,41670.00000000,41726.76000000,41670.00000000,41726.75000000,10.34594900,1627725719999,431301.66770601,284,8.68939300,362215.99780886,0
1627725720000,41726.76000000,41767.51000000,41700.64000000,41711.56000000,20.46148400,1627725779999,854115.90888053,520,12.09784900,505006.84189440,0
1627725780000,41711.07000000,41711.07000000,41696.55000000,41709.57000000,7.07179100,1627725839999,294946.00946034,134,0.82690200,34486.73518344,0
1627725840000,41706.41000000,41711.34000000,41688.06000000,41705.07000000,5.73134800,1627725899999,238994.80180370,175,1.55409800,64805.30717480,0
1627725900000,41707.18000000,41707.18000000,41688.05000000,41693.19000000,1.49437800,1627725959999,62308.12701539,127,0.86588600,36101.43754850,0
1627725960000,41693.20000000,41700.18000000,41687.54000000,41696.39000000,3.42060000,1627726019999,142613.35622561,145,2.75647700,114924.38324426,0
1627726020000,41696.38000000,41704.00000000,41696.38000000,41696.40000000,1.30851700,1627726079999,54564.52885978,111,0.53206000,22186.71329198,0
1627726080000,41696.39000000,41697.87000000,41673.03000000,41677.22000000,12.54419000,1627726139999,522975.36881518,192,6.56391900,273650.63634356,0
1627726140000,41678.56000000,41696.27000000,41676.52000000,41693.54000000,2.17178200,1627726199999,90528.56771166,162,1.21176500,50511.41738997,0
1627726200000,41693.54000000,41694.87000000,41684.45000000,41689.36000000,0.69418100,1627726259999,28941.10197683,109,0.25213300,10511.64754413,0
1627726260000,41689.36000000,41698.47000000,41683.74000000,41683.74000000,0.88124400,1627726319999,36739.77242456,100,0.31344100,13067.34779420,0
1627726320000,41683.74000000,41690.49000000,41681.72000000,41685.89000000,3.63373500,1627726379999,151473.11528338,156,1.53181000,63855.39212667,0
1627726380000,41685.89000000,41695.47000000,41683.78000000,41689.61000000,1.72975100,1627726439999,72114.47924368,113,1.24154600,51760.60305565,0
1627726440000,41689.62000000,41694.41000000,41689.62000000,41691.65000000,1.40775300,1627726499999,58691.10877415,76,0.86347600,35998.89081756,0
1627726500000,41691.65000000,41691.65000000,41660.00000000,41666.92000000,12.41877900,1627726559999,517513.30737636,215,3.36220300,140086.01835149,0
1627726560000,41668.80000000,41672.92000000,41643.15000000,41655.70000000,3.77184900,1627726619999,157126.81440298,185,1.61733000,67371.13075283,0
1627726620000,41659.30000000,41663.01000000,41649.09000000,41659.73000000,1.21571700,1627726679999,50640.94393966,130,0.49377700,20568.69474951,0
1627726680000,41659.73000000,41659.73000000,41634.23000000,41634.34000000,3.09533400,1627726739999,128903.09407501,139,0.38205700,15909.29291351,0
1627726740000,41635.03000000,41653.99000000,41634.33000000,41651.09000000,2.02004700,1627726799999,84115.68132575,100,1.01507300,42265.95294339,0
1627726800000,41651.10000000,41654.83000000,41644.46000000,41649.87000000,2.67783200,1627726859999,111529.68912630,131,1.01591700,42312.80265182,0
1627726860000,41649.86000000,41651.87000000,41640.10000000,41642.42000000,1.43011800,1627726919999,59556.61946034,99,0.90578500,37720.18279579,0
1627726920000,41642.43000000,41698.76000000,41642.43000000,41692.19000000,11.55859100,1627726979999,481715.74655796,186,9.70143600,404345.95738308,0
1627726980000,41692.19000000,41731.10000000,41682.29000000,41727.08000000,7.51717900,1627727039999,313525.04658998,287,3.04991200,127214.05030887,0
1627727040000,41727.07000000,41753.76000000,41719.05000000,41753.76000000,4.51631200,1627727099999,188492.96687722,217,2.73298400,114065.95084766,0
1627727100000,41753.76000000,41785.72000000,41751.39000000,41785.72000000,10.30875200,1627727159999,430538.36948265,379,6.87121900,286955.29926802,0
1627727160000,41786.76000000,41810.00000000,41775.00000000,41775.88000000,13.35762100,1627727219999,558262.39261390,479,7.18494000,300288.61867391,0
1627727220000,41776.03000000,41776.05000000,41750.00000000,41750.01000000,2.86124800,1627727279999,119510.21168664,197,0.53752200,22450.29505840,0
1627727280000,41750.01000000,41807.89000000,41742.18000000,41799.92000000,3.47505300,1627727339999,145173.30623461,218,2.07196500,86553.25017794,0
1627727340000,41799.91000000,41810.00000000,41760.62000000,41777.72000000,6.36262400,1627727399999,265864.80853556,292,2.11847900,88527.78466636,0
1627727400000,41777.71000000,41803.00000000,41777.71000000,41796.15000000,5.29800500,1627727459999,221413.06088180,209,4.35152400,181852.88334394,0
1627727460000,41796.15000000,41796.15000000,41747.47000000,41755.18000000,5.59734900,1627727519999,233812.52126396,216,2.47307400,103283.65585173,0
1627727520000,41755.18000000,41758.32000000,41724.91000000,41742.02000000,3.75731200,1627727579999,156822.05278373,190,1.89208300,78966.33689743,0
1627727580000,41741.97000000,41747.05000000,41732.27000000,41739.45000000,2.53219100,1627727639999,105694.55840009,149,1.09962200,45897.67967637,0
1627727640000,41739.46000000,41795.68000000,41739.46000000,41793.52000000,11.90828600,1627727699999,497322.76716462,254,8.10238300,338360.65644837,0
1627727700000,41793.52000000,41793.53000000,41758.31000000,41777.15000000,4.29316200,1627727759999,179336.46165579,222,1.35716900,56695.55801412,0
1627727760000,41777.13000000,41788.73000000,41768.47000000,41788.73000000,2.29500000,1627727819999,95892.82569871,153,1.40464300,58691.77766932,0
1627727820000,41788.72000000,41809.98000000,41788.72000000,41809.97000000,15.33070800,1627727879999,640726.95142515,232,12.43265100,519595.77954573,0
1627727880000,41809.97000000,41856.48000000,41800.71000000,41856.48000000,21.75596600,1627727939999,910201.32151168,676,13.89833000,581442.32619240,0
1627727940000,41856.60000000,41895.00000000,41854.99000000,41884.40000000,11.39472600,1627727999999,477173.47558836,581,7.47912100,313189.97634356,0
1627728000000,41888.41000000,41892.31000000,41838.25000000,41856.36000000,19.33827900,1627728059999,809657.60454614,367,11.15848100,467208.86949460,0
1627728060000,41856.36000000,41858.24000000,41844.01000000,41846.19000000,3.32212600,1627728119999,139038.56282680,245,0.73224700,30646.04055032,0
1627728120000,41846.20000000,41858.38000000,41846.19000000,41857.90000000,4.25422400,1627728179999,178049.83441776,178,2.34568500,98172.73313320,0
1627728180000,41857.90000000,41864.99000000,41855.00000000,41859.00000000,4.15718700,1627728239999,174020.83035189,151,1.76637700,73943.07689355,0
1627728240000,41859.01000000,41925.00000000,41844.12000000,41908.70000000,21.61207300,1627728299999,905180.69174621,699,12.08048600,506024.61295263,0
1627728300000,41908.69000000,41915.25000000,41858.10000000,41858.48000000,16.35698400,1627728359999,685366.55916462,306,2.93252600,122859.22646603,0
1627728360000,41861.36000000,41876.58000000,41860.95000000,41869.76000000,3.23737700,1627728419999,135544.41337879,184,1.77985400,74520.11140536,0
1627728420000,41869.75000000,41869.75000000,41844.00000000,41853.35000000,4.38980600,1627728479999,183724.56209906,290,1.23899700,51853.79678368,0
1627728480000,41853.36000000,41855.49000000,41842.90000000,41842.90000000,4.54263100,1627728539999,190119.17315352,166,0.93561400,39158.05612193,0
1627728540000,41842.90000000,41845.03000000,41818.36000000,41830.48000000,8.93373100,1627728599999,373670.88325197,309,4.54617100,190146.71464403,0
1627728600000,41830.49000000,41833.52000000,41811.71000000,41823.97000000,5.66793700,1627728659999,237057.86513646,237,1.93307200,80846.32514506,0
1627728660000,41823.98000000,41833.16000000,41816.58000000,41823.98000000,2.68176200,1627728719999,112168.41829303,176,0.83261900,34826.30448443,0
1627728720000,41823.99000000,41825.97000000,41772.51000000,41777.05000000,14.37784300,1627728779999,601100.69943968,404,2.12068500,88678.98135252,0
1627728780000,41777.05000000,41779.51000000,41720.33000000,41740.37000000,17.45536700,1627728839999,728655.30775406,563,6.41038000,267572.09843497,0
1627728840000,41740.37000000,41753.44000000,41736.16000000,41750.65000000,3.87898700,1627728899999,161931.52366797,180,2.19713800,91724.35355373,0
1627728900000,41750.83000000,41768.81000000,41731.42000000,41766.82000000,11.63361200,1627728959999,485712.94453470,303,3.81515700,159292.34892274,0
