1634830140000,63029.04000000,63039.85000000,62001.00000000,62375.69000000,254.22485000,1634830199999,15883329.62055320,10875,86.70446000,5413494.67244510,0
1634830200000,62375.69000000,62888.03000000,62183.67000000,62874.36000000,97.52899000,1634830259999,6101283.19408390,3460,63.00470000,3942642.47510090,0
1634830260000,62874.36000000,62961.09000000,62714.30000000,62794.89000000,57.07557000,1634830319999,3586309.67906880,2010,34.48882000,2167167.98147280,0
1634830320000,62800.00000000,62875.04000000,62590.17000000,62722.15000000,31.47451000,1634830379999,1973724.02742270,1504,15.86217000,994580.17419330,0
1634830380000,62718.65000000,62800.00000000,62527.78000000,62530.90000000,31.97263000,1634830439999,2003118.11107840,1357,17.40462000,1090639.88674740,0
1634830440000,62527.77000000,62645.99000000,62461.58000000,62600.00000000,32.68748000,1634830499999,2044024.97548650,1409,13.91953000,870571.66805800,0
1634830500000,62599.69000000,62641.69000000,62440.89000000,62620.17000000,30.95125000,1634830559999,1935510.40607750,1306,17.23234000,1077673.99280080,0
1634830560000,62635.76000000,62769.82000000,62628.24000000,62751.22000000,31.10262000,1634830619999,1950629.31799560,1076,23.08797000,1448041.05331870,0
1634830620000,62751.22000000,62800.00000000,62684.67000000,62774.70000000,43.08286000,1634830679999,2702875.32386500,1042,11.01007000,690860.25671630,0
1634830680000,62774.69000000,62812.10000000,62721.85000000,62725.01000000,18.25628000,1634830739999,1145886.98566560,840,9.39528000,589750.56314690,0
1634830740000,62725.00000000,62871.46000000,62706.00000000,62860.00000000,20.08994000,1634830799999,1261559.89985650,966,9.84041000,617989.01404800,0
1634830800000,62859.99000000,62970.79000000,62850.00000000,62857.68000000,35.50474000,1634830859999,2233318.49134690,1291,16.41980000,1032795.93275440,0
1634830860000,62857.68000000,62900.00000000,62766.87000000,62780.97000000,11.63971000,1634830919999,731291.85268590,747,4.79277000,301141.83901830,0
1634830920000,62780.96000000,62783.91000000,62688.38000000,62751.02000000,8.31934000,1634830979999,521937.22861990,727,3.62006000,227121.35212030,0
1634830980000,62757.01000000,62888.00000000,62700.00000000,62869.53000000,22.28703000,1634831039999,1399502.96912150,695,16.00510000,1004850.26755500,0
1634831040000,62869.52000000,62950.00000000,62852.87000000,62893.75000000,13.30256000,1634831099999,836725.35323380,808,6.04579000,380286.71738640,0
1634831100000,62891.77000000,63099.99000000,62858.67000000,63064.32000000,38.14633000,1634831159999,2403404.05028300,1534,19.19516000,1209360.80348970,0
1634831160000,63064.32000000,63104.99000000,62990.79000000,63062.58000000,15.72047000,1634831219999,991344.61095490,814,9.05720000,571148.98697920,0
1634831220000,63061.56000000,63164.51000000,63023.56000000,63146.83000000,17.61510000,1634831279999,1111396.79870000,913,12.18370000,768736.27682050,0
1634831280000,63146.84000000,63166.29000000,63089.44000000,63154.34000000,13.33142000,1634831339999,841698.84560660,582,5.62611000,355229.64939450,0
1634831340000,63154.35000000,63266.92000000,63129.15000000,63221.17000000,23.47908000,1634831399999,1484065.37777310,1017,15.30501000,967322.66461460,0
1634831400000,63221.17000000,63288.71000000,63171.02000000,63204.61000000,23.00458000,1634831459999,1454345.32777900,925,12.79152000,808626.88625240,0
1634831460000,63204.60000000,63204.60000000,63100.00000000,63128.42000000,13.62450000,1634831519999,860388.77374450,637,3.58364000,226303.94374570,0
1634831520000,63128.42000000,63198.23000000,63125.08000000,63153.50000000,21.61303000,1634831579999,1364847.27988950,557,14.39066000,908728.30410230,0
1634831580000,63150.92000000,63241.65000000,63150.92000000,63205.31000000,17.10889000,1634831639999,1081424.51633230,612,8.26766000,522580.62646260,0
1634831640000,63205.32000000,63383.11000000,63196.20000000,63220.88000000,17.92172000,1634831699999,1134225.60174480,1119,11.26575000,712945.93690290,0
1634831700000,63224.47000000,63277.11000000,63135.00000000,63135.32000000,22.59182000,1634831759999,1427743.07727990,763,8.33156000,526526.25374860,0
1634831760000,63135.31000000,63167.08000000,63026.64000000,63107.82000000,20.71871000,1634831819999,1307364.01909620,836,6.68053000,421485.98200630,0
1634831820000,63106.00000000,63111.97000000,63012.00000000,63056.60000000,17.30147000,1634831879999,1090877.56318020,526,10.60333000,668516.98581680,0
1634831880000,63056.61000000,63087.78000000,62897.98000000,63007.60000000,68.88413000,1634831939999,4339379.64654840,1362,54.10596000,3408585.24316890,0
1634831940000,63011.07000000,63078.42000000,62930.38000000,62963.54000000,18.36593000,1634831999999,1156973.89571000,838,6.88282000,433653.11512790,0
1634832000000,62963.53000000,62963.53000000,62741.52000000,62757.67000000,39.08481000,1634832059999,2456858.71005790,1698,15.45687000,971598.78375680,0
1634832060000,62757.67000000,62936.85000000,62741.52000000,62936.85000000,18.16080000,1634832119999,1141165.53127310,1058,8.91319000,560153.51601410,0
1634832120000,62936.85000000,63143.23000000,62883.59000000,63116.61000000,36.76420000,1634832179999,2317276.32610610,1397,24.79318000,1563157.22954490,0
1634832180000,63127.34000000,63194.45000000,63041.56000000,63137.73000000,25.30451000,1634832239999,1596849.66717270,1061,14.04767000,886317.93349420,0
1634832240000,63137.73000000,63198.42000000,62959.23000000,63093.29000000,49.09124000,1634832299999,3096148.86788650,1232,22.16932000,1398086.76897960,0
1634832300000,63093.28000000,63112.00000000,62950.28000000,62956.66000000,22.35615000,1634832359999,1408711.35697610,775,10.38533000,654455.32516810,0
1634832360000,62956.67000000,63099.55000000,62950.00000000,63031.78000000,12.15983000,1634832419999,766577.97844050,546,8.89881000,561016.92724000,0
1634832420000,63037.37000000,63196.13000000,63014.77000000,63144.01000000,12.89813000,1634832479999,814291.19212010,625,8.43548000,532533.22636580,0
1634832480000,63150.31000000,63257.43000000,63137.32000000,63257.42000000,16.74715000,1634832539999,1058597.59105520,753,11.12868000,703551.54116990,0
1634832540000,63257.36000000,63264.00000000,63195.95000000,63204.19000000,13.61006000,1634832599999,860463.51872740,651,5.32320000,336543.88325030,0
1634832600000,63204.18000000,63256.51000000,63140.97000000,63245.90000000,17.60629000,1634832659999,1112699.74018710,673,9.36305000,591747.69790850,0
1634832660000,63245.90000000,63289.31000000,63202.38000000,63267.02000000,15.51964000,1634832719999,981710.17971640,757,6.98623000,441904.34472000,0
1634832720000,63267.02000000,63290.48000000,63235.00000000,63244.81000000,13.60459000,1634832779999,860660.88648740,769,8.48351000,536697.30430580,0
1634832780000,63244.81000000,63290.47000000,63241.65000000,63283.75000000,10.77117000,1634832839999,681558.33520180,589,6.21461000,393224.84800890,0
1634832840000,63280.57000000,63382.21000000,63280.57000000,63357.26000000,21.29717000,1634832899999,1348501.62217630,987,13.27019000,840250.39777480,0
1634832900000,63368.50000000,63368.50000000,63167.30000000,63280.00000000,17.29307000,1634832959999,1093521.08032190,846,7.04131000,445260.18411000,0
1634832960000,63280.00000000,63280.00000000,63125.00000000,63197.24000000,17.02447000,1634833019999,1075597.11780410,730,8.70142000,549742.46724070,0
1634833020000,63193.68000000,63232.98000000,63123.95000000,63124.08000000,8.50847000,1634833079999,537462.74385650,450,3.90152000,246413.99411090,0
1634833080000,63131.10000000,63210.85000000,63131.10000000,63159.32000000,7.96352000,1634833139999,503155.74429270,361,3.09979000,195849.63026990,0
1634833140000,63159.33000000,63190.79000000,63122.14000000,63188.48000000,12.21788000,1634833199999,771583.28365710,420,9.13189000,576679.21208320,0
1634833200000,63183.68000000,63211.66000000,63174.13000000,63196.84000000,7.76361000,1634833259999,490604.60383740,393,4.32375000,273223.16114990,0
1634833260000,63195.56000000,63279.87000000,63195.55000000,63277.76000000,11.48838000,1634833319999,726651.97571620,561,6.64026000,419990.39512660,0
1634833320000,63274.12000000,63415.00000000,63263.09000000,63376.31000000,28.19908000,1634833379999,1786232.51157740,999,18.50330000,1171895.19064220,0
1634833380000,63360.88000000,63405.19000000,63342.10000000,63384.50000000,17.91997000,1634833439999,1135864.98411920,574,9.29788000,589310.82557510,0
1634833440000,63379.68000000,63384.49000000,63327.01000000,63349.04000000,11.17288000,1634833499999,707855.46841020,390,7.32879000,464304.27357990,0
1634833500000,63349.05000000,63352.22000000,63290.61000000,63334.07000000,13.84226000,1634833559999,876551.06510500,499,7.02369000,444763.14113610,0
1634833560000,63334.06000000,63383.04000000,63286.11000000,63364.26000000,9.05721000,1634833619999,573742.12249610,499,4.92106000,311729.05464970,0
1634833620000,63360.01000000,63504.23000000,63360.01000000,63492.15000000,25.77878000,1634833679999,1635252.82431080,978,18.67136000,1184529.86063760,0
1634833680000,63492.16000000,63568.13000000,63453.73000000,63557.56000000,26.66831000,1634833739999,1693848.84639570,1070,12.74197000,809140.52546150,0
1634833740000,63555.81000000,63588.71000000,63504.89000000,63575.67000000,20.99789000,1634833799999,1334642.77855850,709,8.37885000,532524.89637730,0
1634833800000,63575.67000000,63639.22000000,63549.05000000,63608.30000000,19.62133000,1634833859999,1247657.09316140,790,13.37272000,850243.19436280,0
1634833860000,63608.27000000,63608.33000000,63510.49000000,63522.44000000,19.90599000,1634833919999,1265355.55366380,543,7.92483000,503679.70985750,0
1634833920000,63522.45000000,63531.54000000,63444.70000000,63463.97000000,15.94040000,1634833979999,1012002.22603490,561,3.76742000,239167.43625270,0
1634833980000,63463.97000000,63502.40000000,63431.31000000,63477.15000000,22.61230000,1634834039999,1435196.04433890,600,8.81030000,559253.32274290,0
1634834040000,63477.15000000,63540.47000000,63455.66000000,63468.64000000,17.04476000,1634834099999,1082132.13620690,556,2.94043000,186699.35345220,0
1634834100000,63468.64000000,63468.64000000,63396.12000000,63418.05000000,13.43858000,1634834159999,852294.87542920,503,7.07101000,448455.84264500,0
1634834160000,63405.46000000,63449.50000000,63400.83000000,63404.28000000,7.79121000,1634834219999,494157.11583770,270,3.88243000,246228.02647210,0
1634834220000,63404.29000000,63427.06000000,63286.24000000,63297.84000000,20.39553000,1634834279999,1292086.12934410,718,4.02030000,254751.18428300,0
1634834280000,63297.84000000,63370.30000000,63260.32000000,63320.41000000,37.96422000,1634834339999,2403847.29506920,702,32.34169000,2047820.19310030,0
1634834340000,63315.97000000,63337.11000000,63294.86000000,63308.70000000,6.30133000,1634834399999,398988.89673890,279,1.83358000,116093.25917400,0
1634834400000,63308.69000000,63490.49000000,63259.42000000,63433.21000000,26.90016000,1634834459999,1705323.23340360,852,21.44501000,1359535.41319770,0
1634834460000,63423.32000000,63423.32000000,63337.11000000,63350.00000000,11.17688000,1634834519999,708321.64973090,416,4.18184000,265027.73101740,0
1634834520000,63350.00000000,63357.17000000,63318.89000000,63320.87000000,3.61871000,1634834579999,229189.91097410,246,1.54947000,98134.13793640,0
1634834580000,63320.01000000,63338.08000000,63263.78000000,63294.39000000,8.42096000,1634834639999,533105.25056500,471,2.19192000,138755.23192830,0
1634834640000,63294.39000000,63321.44000000,63280.00000000,63284.03000000,4.86859000,1634834699999,308149.91512330,239,0.98920000,62609.69050230,0
1634834700000,63284.02000000,63335.15000000,63270.61000000,63287.88000000,8.83295000,1634834759999,559080.68183420,366,6.71453000,424986.41644780,0
1634834760000,63282.87000000,63288.09000000,63051.35000000,63121.19000000,30.42801000,1634834819999,1921678.80098450,1318,10.74059000,678111.21956300,0
1634834820000,63125.42000000,63131.84000000,63017.81000000,63046.97000000,16.94561000,1634834879999,1068870.63081240,804,8.11839000,512096.60865610,0
1634834880000,63039.80000000,63055.38000000,62944.00000000,62977.12000000,19.37256000,1634834939999,1220463.49988580,940,6.06926000,382291.11929310,0
1634834940000,62977.12000000,63061.22000000,62948.97000000,62970.93000000,15.21597000,1634834999999,958823.58809650,598,4.76625000,300242.60477710,0
1634835000000,62970.92000000,63031.86000000,62890.00000000,63013.06000000,17.54028000,1634835059999,1104140.34767170,721,5.57610000,351013.52298040,0
1634835060000,63013.06000000,63131.45000000,63004.66000000,63128.24000000,7.71739000,1634835119999,486754.85216330,453,4.57445000,288577.78542450,0
1634835120000,63128.25000000,63158.48000000,63080.19000000,63137.72000000,14.05454000,1634835179999,887080.20875490,575,3.52970000,222811.91345360,0
1634835180000,63137.72000000,63138.53000000,63030.09000000,63061.40000000,10.89168000,1634835239999,687178.74029700,407,1.68632000,106419.46247630,0
1634835240000,63061.40000000,63066.37000000,62984.30000000,63022.98000000,7.13630000,1634835299999,449840.36672820,378,1.83548000,115690.89531670,0
1634835300000,63021.54000000,63036.73000000,62991.12000000,62995.72000000,5.33948000,1634835359999,336487.10784660,252,3.67657000,231701.19317380,0
1634835360000,62996.32000000,62996.32000000,62833.73000000,62908.86000000,22.17633000,1634835419999,1394955.60842940,989,11.34599000,713716.69562560,0
1634835420000,62908.86000000,62919.02000000,62690.02000000,62722.11000000,31.67040000,1634835479999,1988093.93153730,1473,17.58987000,1104076.88069190,0
1634835480000,62723.05000000,62862.19000000,62708.04000000,62784.78000000,20.60952000,1634835539999,1294325.33453620,751,8.10172000,508635.52963550,0
1634835540000,62784.79000000,62837.82000000,62731.92000000,62794.00000000,11.56630000,1634835599999,726239.12456890,493,5.49341000,344905.48546470,0
1634835600000,62793.99000000,62954.18000000,62720.28000000,62940.00000000,23.92875000,1634835659999,1502916.20348450,869,9.95605000,625466.31783960,0
1634835660000,62940.00000000,63142.09000000,62940.00000000,63128.95000000,23.79672000,1634835719999,1500110.51240320,1132,15.55928000,980788.06992310,0
1634835720000,63128.95000000,63206.17000000,63044.96000000,63139.96000000,16.61525000,1634835779999,1048939.02805720,932,9.68048000,611062.79617060,0
1634835780000,63135.37000000,63144.06000000,63068.61000000,63076.59000000,15.03075000,1634835839999,948524.87871610,495,2.72454000,171926.91848300,0
1634835840000,63077.41000000,63136.76000000,63062.53000000,63077.66000000,3.82767000,1634835899999,241490.08592270,330,1.58553000,100036.15317040,0
1634835900000,63077.68000000,63116.32000000,63059.70000000,63099.91000000,6.92781000,1634835959999,437003.50877560,326,5.27632000,332801.26126170,0
1634835960000,63099.90000000,63200.00000000,63096.39000000,63173.92000000,6.21313000,1634836019999,392477.07228880,401,4.19552000,265036.89838370,0
1634836020000,63173.92000000,63209.68000000,63122.43000000,63141.72000000,10.35521000,1634836079999,654018.93217950,453,6.34852000,400957.95253100,0
1634836080000,63141.71000000,63209.20000000,63141.71000000,63192.37000000,8.04976000,1634836139999,508624.66428610,353,3.59592000,227201.60577800,0
1634836140000,63182.70000000,63215.00000000,63105.77000000,63153.84000000,15.67603000,1634836199999,990404.94095330,504,4.13924000,261443.20880140,0
1634836200000,63146.55000000,63215.51000000,63111.85000000,63215.51000000,5.25262000,1634836259999,331687.88377430,333,2.00089000,126364.58568410,0
1634836260000,63215.51000000,63258.81000000,63182.05000000,63249.18000000,9.78754000,1634836319999,618767.80830340,570,5.86198000,370580.88767200,0
