1630943580000,51632.04000000,51660.00000000,51631.19000000,51660.00000000,8.42159000,1630943639999,434917.65754510,338,6.31374000,326057.77673390,0
1630943640000,51657.58000000,51660.67000000,51630.20000000,51630.21000000,5.93114000,1630943699999,306315.27666890,309,1.24481000,64293.14035500,0
1630943700000,51630.21000000,51635.36000000,51613.68000000,51617.29000000,8.48637000,1630943759999,438109.17714310,543,3.02608000,156222.92312400,0
1630943760000,51617.25000000,51622.47000000,51603.78000000,51612.14000000,5.49767000,1630943819999,283734.13785500,335,1.86695000,96353.20602810,0
1630943820000,51612.14000000,51612.91000000,51602.78000000,51604.29000000,4.99560000,1630943879999,257803.62285900,294,2.15432000,111176.73484090,0
1630943880000,51604.29000000,51606.86000000,51579.00000000,51598.58000000,7.08606000,1630943939999,365594.29103730,374,2.50652000,129324.74315220,0
1630943940000,51598.59000000,51626.76000000,51592.59000000,51612.83000000,4.40496000,1630943999999,227337.81713340,318,2.24037000,115619.30533580,0
1630944000000,51612.82000000,51665.50000000,51612.82000000,51638.79000000,11.47385000,1630944059999,592511.83043640,629,5.90251000,304797.77879660,0
1630944060000,51635.92000000,51639.15000000,51600.01000000,51600.01000000,6.41985000,1630944119999,331361.21736560,464,2.95305000,152425.06955630,0
1630944120000,51600.01000000,51629.53000000,51590.00000000,51622.89000000,10.20710000,1630944179999,526712.63762770,500,3.22606000,166464.51093520,0
1630944180000,51622.89000000,51651.89000000,51619.60000000,51650.01000000,4.33841000,1630944239999,224004.37279530,341,1.40635000,72616.80265950,0
1630944240000,51650.00000000,51740.00000000,51647.44000000,51701.42000000,35.12404000,1630944299999,1816365.51762160,895,20.37974000,1053649.69727880,0
1630944300000,51705.68000000,51716.15000000,51659.63000000,51671.92000000,5.61348000,1630944359999,290094.21144780,289,4.03930000,208747.28577770,0
1630944360000,51671.91000000,51671.91000000,51605.13000000,51605.13000000,7.93939000,1630944419999,409916.19342530,394,1.60429000,82824.50019630,0
1630944420000,51605.14000000,51605.14000000,51560.00000000,51565.10000000,16.45785000,1630944479999,848886.83638230,536,10.00165000,515862.17955340,0
1630944480000,51565.10000000,51571.69000000,51540.01000000,51540.01000000,6.46339000,1630944539999,333226.46262090,390,2.95545000,152379.06785920,0
1630944540000,51540.01000000,51558.08000000,51500.43000000,51500.43000000,10.00246000,1630944599999,515462.08410930,577,3.07132000,158287.50344000,0
1630944600000,51500.44000000,51540.05000000,51500.01000000,51508.80000000,8.11039000,1630944659999,417827.60812430,459,4.80474000,247528.07392100,0
1630944660000,51508.80000000,51567.31000000,51506.90000000,51557.39000000,9.80391000,1630944719999,505253.92163420,407,5.82860000,300356.71407580,0
1630944720000,51555.53000000,51562.85000000,51537.90000000,51540.62000000,3.54944000,1630944779999,182964.51855590,263,2.66044000,137135.60680560,0
1630944780000,51540.72000000,51580.59000000,51540.72000000,51573.01000000,9.51923000,1630944839999,490889.67992250,494,5.50673000,283961.07164330,0
1630944840000,51573.01000000,51575.01000000,51543.13000000,51552.28000000,5.18075000,1630944899999,267103.82420500,325,2.72330000,140405.33334010,0
1630944900000,51552.27000000,51576.87000000,51538.11000000,51576.86000000,4.66812000,1630944959999,240664.19407310,283,2.26695000,116878.89786660,0
1630944960000,51579.15000000,51580.88000000,51544.02000000,51544.03000000,5.56662000,1630945019999,287042.61175650,364,3.19230000,164611.52130680,0
1630945020000,51544.03000000,51564.83000000,51544.03000000,51552.90000000,5.02837000,1630945079999,259253.12785250,263,2.47858000,127789.96169010,0
1630945080000,51552.91000000,51569.16000000,51552.90000000,51560.01000000,3.22002000,1630945139999,166027.08174480,253,1.32505000,68323.25095670,0
1630945140000,51560.01000000,51568.92000000,51545.61000000,51545.62000000,3.13720000,1630945199999,161741.71335310,259,1.53671000,79229.34203680,0
1630945200000,51545.62000000,51561.91000000,51541.00000000,51559.61000000,3.81388000,1630945259999,196613.02824480,272,2.30943000,119054.40656710,0
1630945260000,51559.60000000,51622.44000000,51557.47000000,51622.44000000,9.49636000,1630945319999,489937.95592440,427,6.38019000,329128.43073040,0
1630945320000,51622.45000000,51626.81000000,51556.03000000,51603.35000000,4.68356000,1630945379999,241593.42447380,320,2.00023000,103187.42954270,0
1630945380000,51603.35000000,51615.71000000,51600.79000000,51612.53000000,4.13133000,1630945439999,213205.85687520,237,2.77552000,143235.60780830,0
1630945440000,51608.36000000,51642.84000000,51572.45000000,51633.35000000,11.37930000,1630945499999,587305.94727190,445,6.29677000,324951.76150620,0
1630945500000,51633.35000000,51659.99000000,51616.64000000,51648.74000000,11.75930000,1630945559999,607237.26246390,460,6.80831000,351578.66097700,0
1630945560000,51648.74000000,51655.09000000,51629.94000000,51654.46000000,5.11699000,1630945619999,264282.35309700,334,2.74671000,141864.87571230,0
1630945620000,51654.45000000,51654.50000000,51627.57000000,51633.49000000,4.73799000,1630945679999,244681.00873300,315,1.23673000,63862.65461660,0
1630945680000,51633.49000000,51637.22000000,51601.49000000,51632.31000000,4.23752000,1630945739999,218750.77110300,329,1.36772000,70598.04693040,0
1630945740000,51632.31000000,51645.59000000,51616.16000000,51617.95000000,4.25942000,1630945799999,219936.03638090,320,1.10978000,57307.72545660,0
1630945800000,51617.95000000,51640.00000000,51616.68000000,51640.00000000,2.66499000,1630945859999,137586.94457810,275,1.42596000,73617.17404460,0
1630945860000,51640.01000000,51641.24000000,51612.78000000,51622.50000000,2.37161000,1630945919999,122444.04386190,268,1.10305000,56948.20900790,0
1630945920000,51622.50000000,51652.00000000,51615.77000000,51646.90000000,5.12712000,1630945979999,264750.55936100,311,2.98877000,154324.45449150,0
1630945980000,51646.89000000,51649.98000000,51630.64000000,51649.98000000,4.20974000,1630946039999,217386.57557450,327,2.25115000,116244.52793660,0
1630946040000,51649.98000000,51650.00000000,51632.11000000,51650.00000000,2.70025000,1630946099999,139456.35109530,254,2.15445000,111268.32417870,0
1630946100000,51649.99000000,51679.70000000,51649.99000000,51661.75000000,6.60636000,1630946159999,341296.40659190,362,4.49974000,232455.33355100,0
1630946160000,51661.32000000,51680.50000000,51652.02000000,51680.49000000,2.60306000,1630946219999,134489.15503640,269,1.42531000,73641.80893870,0
1630946220000,51680.50000000,51683.50000000,51667.60000000,51673.11000000,1.80348000,1630946279999,93195.27915240,193,0.85892000,44384.42433030,0
1630946280000,51673.11000000,51682.11000000,51668.12000000,51682.11000000,4.29274000,1630946339999,221832.16028070,285,2.10453000,108752.09020070,0
1630946340000,51682.11000000,51683.43000000,51661.62000000,51665.75000000,4.24894000,1630946399999,219552.53848640,292,1.82004000,94042.62620430,0
1630946400000,51665.75000000,51691.50000000,51662.15000000,51685.00000000,4.42775000,1630946459999,228826.59154300,287,2.93057000,151456.60360880,0
1630946460000,51684.96000000,51684.97000000,51645.46000000,51654.45000000,3.71097000,1630946519999,191710.98182750,260,1.58383000,81821.55960840,0
1630946520000,51654.45000000,51654.45000000,51622.44000000,51651.02000000,3.97279000,1630946579999,205156.33616450,273,1.39402000,71989.00275860,0
1630946580000,51651.02000000,51676.58000000,51627.21000000,51628.81000000,15.80923000,1630946639999,816585.96918090,339,10.91958000,564095.97818210,0
1630946640000,51628.82000000,51637.19000000,51612.78000000,51612.79000000,5.17518000,1630946699999,267150.27642510,319,3.03075000,156446.78775850,0
1630946700000,51612.79000000,51660.41000000,51612.78000000,51632.01000000,7.03017000,1630946759999,363006.30432560,331,5.13960000,265367.58414720,0
1630946760000,51632.01000000,51650.00000000,51620.00000000,51638.27000000,4.25887000,1630946819999,219889.11920630,338,2.21878000,114557.36986820,0
1630946820000,51638.27000000,51638.27000000,51620.40000000,51622.97000000,3.57821000,1630946879999,184728.37231390,270,2.16858000,111952.61304620,0
1630946880000,51622.97000000,51622.98000000,51597.00000000,51615.57000000,9.10659000,1630946939999,469933.62425860,352,6.72252000,346890.28232510,0
1630946940000,51615.56000000,51620.68000000,51597.46000000,51599.99000000,2.78226000,1630946999999,143593.00017130,178,1.52328000,78612.54923790,0
1630947000000,51600.00000000,51603.92000000,51576.76000000,51576.87000000,5.23221000,1630947059999,269945.64525060,333,1.75004000,90282.86481440,0
1630947060000,51576.75000000,51600.00000000,51571.85000000,51583.51000000,5.79430000,1630947119999,298894.94490420,401,2.51371000,129670.73829030,0
1630947120000,51583.51000000,51583.51000000,51560.01000000,51562.19000000,3.22126000,1630947179999,166106.82293490,241,1.74221000,89840.58777580,0
1630947180000,51562.18000000,51562.19000000,51544.67000000,51548.14000000,2.79549000,1630947239999,144118.37664420,232,0.86234000,44457.47960960,0
1630947240000,51548.13000000,51565.23000000,51543.48000000,51546.31000000,9.88526000,1630947299999,509627.90126420,458,8.00674000,412782.97664760,0
1630947300000,51546.31000000,51564.80000000,51540.70000000,51541.24000000,4.95284000,1630947359999,255314.94500590,316,1.63253000,84155.01468510,0
1630947360000,51541.25000000,51543.82000000,51525.00000000,51525.01000000,4.09138000,1630947419999,210843.29521140,378,1.77692000,91569.30460370,0
1630947420000,51525.00000000,51539.80000000,51520.54000000,51539.80000000,7.08212000,1630947479999,364928.52833640,364,2.81831000,145220.12754820,0
1630947480000,51537.97000000,51563.86000000,51500.00000000,51559.36000000,14.69064000,1630947539999,756976.47592820,631,5.72139000,294802.40207010,0
1630947540000,51559.35000000,51580.39000000,51538.33000000,51567.98000000,4.37836000,1630947599999,225767.67400610,305,2.03585000,104978.56130860,0
1630947600000,51567.99000000,51571.59000000,51562.60000000,51571.54000000,2.74424000,1630947659999,141508.57388120,253,1.23871000,63874.00748110,0
1630947660000,51571.54000000,51599.10000000,51571.54000000,51582.09000000,3.97234000,1630947719999,204918.28728110,276,1.89340000,97672.87019020,0
1630947720000,51582.08000000,51592.04000000,51564.15000000,51564.16000000,3.52412000,1630947779999,181757.93009210,258,2.00349000,103328.72771090,0
1630947780000,51564.16000000,51575.50000000,51540.79000000,51546.71000000,3.99446000,1630947839999,205952.70567530,299,2.05819000,106126.44573010,0
1630947840000,51546.70000000,51575.86000000,51546.70000000,51575.86000000,7.04015000,1630947899999,362964.06299680,301,2.42913000,125243.83555530,0
1630947900000,51575.86000000,51598.18000000,51569.86000000,51593.53000000,3.77965000,1630947959999,194971.99857820,257,1.64010000,84604.76582940,0
1630947960000,51593.53000000,51594.95000000,51584.79000000,51594.95000000,3.36439000,1630948019999,173575.43242850,241,2.11345000,109036.72257140,0
1630948020000,51594.94000000,51600.00000000,51575.96000000,51600.00000000,4.73556000,1630948079999,244306.11158850,303,2.73123000,140903.01326910,0
1630948080000,51599.99000000,51608.23000000,51596.23000000,51604.02000000,3.12369000,1630948139999,161181.98413160,236,1.28871000,66496.90696020,0
1630948140000,51604.01000000,51646.21000000,51604.01000000,51635.50000000,9.47915000,1630948199999,489443.12334830,474,2.51712000,129955.18224040,0
1630948200000,51635.50000000,51655.50000000,51635.50000000,51654.45000000,6.11784000,1630948259999,315985.92456980,352,3.11393000,160834.16590630,0
1630948260000,51654.45000000,51655.50000000,51640.86000000,51643.18000000,4.03712000,1630948319999,208507.14719370,282,2.24162000,115773.52757560,0
1630948320000,51643.18000000,51645.74000000,51628.25000000,51632.49000000,2.68232000,1630948379999,138515.80153220,306,1.18908000,61404.77280710,0
1630948380000,51632.49000000,51648.46000000,51632.48000000,51637.66000000,1.88032000,1630948439999,97100.64754780,196,0.87000000,44928.36512320,0
1630948440000,51635.75000000,51649.57000000,51635.50000000,51636.58000000,2.51390000,1630948499999,129819.37980610,261,1.51206000,78083.52210020,0
1630948500000,51636.57000000,51678.99000000,51636.57000000,51663.13000000,7.02507000,1630948559999,362934.22597240,323,4.76301000,246058.14914160,0
1630948560000,51663.13000000,51676.43000000,51663.13000000,51665.48000000,3.28330000,1630948619999,169643.73545520,261,1.34267000,69369.52243100,0
1630948620000,51665.50000000,51670.53000000,51652.30000000,51659.55000000,2.11359000,1630948679999,109190.55514940,220,0.90781000,46897.60669220,0
1630948680000,51659.56000000,51680.00000000,51652.30000000,51652.31000000,5.21298000,1630948739999,269357.02169580,319,2.05532000,106196.66486540,0
1630948740000,51652.31000000,51666.69000000,51652.30000000,51661.01000000,5.78752000,1630948799999,298995.84742380,195,4.16111000,214970.85727720,0
1630948800000,51661.01000000,51668.28000000,51658.62000000,51662.06000000,4.03382000,1630948859999,208405.02068680,220,1.69331000,87482.12213630,0
1630948860000,51663.22000000,51663.22000000,51635.71000000,51635.71000000,3.10660000,1630948919999,160460.07678150,177,1.15887000,59858.63110670,0
1630948920000,51635.72000000,51648.65000000,51616.85000000,51648.65000000,2.26747000,1630948979999,117068.97292560,184,1.14366000,59047.22431760,0
1630948980000,51648.65000000,51654.39000000,51618.03000000,51654.39000000,5.91532000,1630949039999,305428.98966820,299,2.47971000,128038.75574080,0
1630949040000,51654.39000000,51657.30000000,51645.64000000,51652.54000000,3.77993000,1630949099999,195236.34481490,229,1.92132000,99237.19937960,0
1630949100000,51652.53000000,51680.83000000,51652.46000000,51678.37000000,4.39917000,1630949159999,227299.17647370,238,2.01852000,104287.66115670,0
1630949160000,51678.29000000,51696.25000000,51671.60000000,51690.01000000,7.19870000,1630949219999,372045.38601300,297,3.37938000,174651.06916900,0
1630949220000,51690.01000000,51692.91000000,51678.53000000,51689.15000000,10.16231000,1630949279999,525270.22549730,304,4.85776000,251075.80100080,0
1630949280000,51689.14000000,51691.84000000,51673.93000000,51673.93000000,6.57983000,1630949339999,340096.27321870,265,0.70402000,36388.61235020,0
1630949340000,51673.94000000,51676.25000000,51655.08000000,51655.08000000,4.88394000,1630949399999,252367.14000180,246,1.09458000,56558.32190390,0
1630949400000,51655.09000000,51655.69000000,51632.14000000,51640.38000000,3.40023000,1630949459999,175599.32327190,239,1.94003000,100189.62035800,0
1630949460000,51640.38000000,51668.14000000,51640.38000000,51665.33000000,5.94607000,1630949519999,307162.58525090,274,3.16896000,163694.30698920,0
1630949520000,51665.32000000,51670.00000000,51642.22000000,51643.41000000,3.59269000,1630949579999,185600.73438910,290,1.45190000,75004.94109220,0
1630949580000,51644.35000000,51654.21000000,51627.53000000,51648.02000000,3.92623000,1630949639999,202744.89187870,230,2.69738000,139293.58087830,0
1630949640000,51648.02000000,51674.68000000,51643.49000000,51674.67000000,3.16081000,1630949699999,163306.58148360,229,1.62731000,84075.23702060,0
1630949700000,51675.00000000,51699.00000000,51675.00000000,51690.33000000,10.02632000,1630949759999,518313.05301910,437,4.66751000,241280.70075940,0
1630949760000,51690.33000000,51691.75000000,51677.46000000,51684.84000000,3.21733000,1630949819999,166288.97592380,203,1.92542000,99512.98386050,0
1630949820000,51684.84000000,51692.27000000,51651.95000000,51651.95000000,4.18853000,1630949879999,216451.04811530,312,2.63803000,136326.05625050,0
