1631980020000,48364.95000000,48385.41000000,48363.00000000,48383.66000000,2.99554000,1631980079999,144890.40895190,147,2.21872000,107315.17946500,0
1631980080000,48383.66000000,48396.83000000,48373.12000000,48376.33000000,4.43296000,1631980139999,214506.76299690,186,0.96397000,46639.64622460,0
1631980140000,48376.32000000,48395.67000000,48369.41000000,48395.67000000,2.44933000,1631980199999,118503.79839530,138,1.40832000,68137.86464090,0
1631980200000,48395.67000000,48400.00000000,48393.09000000,48399.54000000,2.49632000,1631980259999,120816.15443960,124,1.25400000,60689.61234540,0
1631980260000,48399.54000000,48417.16000000,48390.01000000,48396.12000000,6.58506000,1631980319999,318744.16711240,239,3.14514000,152226.09971620,0
1631980320000,48396.12000000,48396.12000000,48383.07000000,48391.20000000,2.81903000,1631980379999,136423.25616040,121,0.72672000,35166.54828660,0
1631980380000,48391.20000000,48395.99000000,48266.66000000,48269.86000000,37.68398000,1631980439999,1821061.38623430,942,12.46046000,602163.51081560,0
1631980440000,48276.92000000,48320.06000000,48267.61000000,48293.89000000,13.81851000,1631980499999,667340.06675310,406,6.46895000,312413.58782820,0
1631980500000,48293.89000000,48339.45000000,48293.89000000,48322.14000000,5.70221000,1631980559999,275548.24114320,268,1.41031000,68139.59499060,0
1631980560000,48322.14000000,48340.55000000,48322.14000000,48334.37000000,0.72754000,1631980619999,35165.27969180,79,0.22468000,10858.56875770,0
1631980620000,48334.38000000,48372.55000000,48319.99000000,48372.02000000,4.89839000,1631980679999,236814.61972780,309,3.06962000,148392.75819670,0
1631980680000,48370.02000000,48390.00000000,48370.02000000,48389.99000000,4.07356000,1631980739999,197078.19546270,234,2.29103000,110839.20392340,0
1631980740000,48389.99000000,48430.00000000,48388.92000000,48419.06000000,11.12917000,1631980799999,538807.10661790,378,6.03405000,292110.83574290,0
1631980800000,48420.73000000,48441.21000000,48393.60000000,48393.60000000,5.63447000,1631980859999,272827.55351290,409,2.79554000,135363.40594260,0
1631980860000,48393.60000000,48398.75000000,48377.56000000,48380.32000000,3.16825000,1631980919999,153301.76456340,260,0.69621000,33688.08162840,0
1631980920000,48380.32000000,48463.29000000,48377.58000000,48455.50000000,9.82296000,1631980979999,475657.17015250,349,5.60818000,271548.34902410,0
1631980980000,48455.49000000,48522.25000000,48455.49000000,48479.20000000,17.40793000,1631981039999,844233.03350340,651,5.69329000,276073.87982530,0
1631981040000,48479.19000000,48496.62000000,48473.21000000,48485.33000000,3.25923000,1631981099999,158016.31355310,140,1.80471000,87493.42881100,0
1631981100000,48485.33000000,48499.43000000,48475.00000000,48485.74000000,3.32042000,1631981159999,160990.53894690,174,1.44573000,70097.01557140,0
1631981160000,48485.74000000,48485.75000000,48460.84000000,48465.00000000,2.69679000,1631981219999,130711.77287670,177,0.62149000,30121.33964600,0
1631981220000,48461.03000000,48493.03000000,48461.00000000,48472.00000000,4.54398000,1631981279999,220270.29622820,211,2.11194000,102375.22562950,0
1631981280000,48472.00000000,48472.00000000,48446.15000000,48448.57000000,1.90610000,1631981339999,92361.67444430,203,0.59940000,29040.70887750,0
1631981340000,48448.56000000,48448.56000000,48371.63000000,48383.81000000,13.76185000,1631981399999,666002.76009110,559,4.28102000,207152.64571390,0
1631981400000,48381.73000000,48381.73000000,48337.43000000,48356.80000000,4.45727000,1631981459999,215533.40460650,334,1.20878000,58450.51960870,0
1631981460000,48353.69000000,48371.34000000,48351.38000000,48364.89000000,4.28751000,1631981519999,207360.27368060,214,2.73134000,132095.56928770,0
1631981520000,48362.36000000,48420.00000000,48359.74000000,48410.89000000,4.16629000,1631981579999,201583.03807970,237,2.82828000,136805.86618100,0
1631981580000,48410.90000000,48410.90000000,48378.46000000,48402.50000000,9.04656000,1631981639999,437850.78155370,285,1.57879000,76400.03202740,0
1631981640000,48402.51000000,48404.38000000,48370.01000000,48390.34000000,1.75071000,1631981699999,84706.15777720,154,0.81366000,39365.62797750,0
1631981700000,48390.34000000,48390.34000000,48375.09000000,48379.95000000,1.77209000,1631981759999,85738.57150250,94,0.42936000,20772.54772210,0
1631981760000,48379.94000000,48379.94000000,48351.03000000,48352.66000000,5.17352000,1631981819999,250196.47331200,225,3.22227000,155827.23482920,0
1631981820000,48352.66000000,48371.50000000,48351.03000000,48361.51000000,3.97619000,1631981879999,192293.92592750,214,2.35232000,113755.19437030,0
1631981880000,48361.51000000,48363.62000000,48351.99000000,48359.05000000,2.78611000,1631981939999,134737.44249150,157,1.37748000,66614.75853640,0
1631981940000,48359.04000000,48359.05000000,48325.71000000,48338.71000000,7.01084000,1631981999999,338895.58704450,304,3.59056000,173565.03373070,0
1631982000000,48338.71000000,48352.42000000,48300.01000000,48305.42000000,7.95588000,1631982059999,384396.92082320,376,2.12520000,102690.06466610,0
1631982060000,48305.42000000,48305.42000000,48286.95000000,48291.76000000,8.02638000,1631982119999,387641.48915860,298,3.36193000,162360.83791720,0
1631982120000,48293.95000000,48338.15000000,48286.95000000,48320.40000000,7.08174000,1631982179999,342168.25741690,313,4.58758000,221639.54934760,0
1631982180000,48317.88000000,48330.91000000,48310.01000000,48330.91000000,6.43441000,1631982239999,310916.64722290,159,1.00910000,48756.84993120,0
1631982240000,48330.91000000,48366.66000000,48320.06000000,48357.83000000,2.63045000,1631982299999,127177.98493730,179,1.03342000,49961.88764080,0
1631982300000,48357.84000000,48373.73000000,48330.00000000,48341.26000000,5.04981000,1631982359999,244183.75570180,190,2.67860000,129531.30088920,0
1631982360000,48339.62000000,48352.62000000,48327.75000000,48352.61000000,2.38067000,1631982419999,115077.27586270,140,1.48882000,71968.93944720,0
1631982420000,48352.61000000,48368.83000000,48340.64000000,48352.21000000,4.74625000,1631982479999,229512.23100580,231,1.22094000,59037.83609260,0
1631982480000,48352.20000000,48358.34000000,48335.00000000,48337.32000000,2.28670000,1631982539999,110550.49401130,193,1.06121000,51307.20427690,0
1631982540000,48337.31000000,48337.31000000,48279.27000000,48292.10000000,13.64592000,1631982599999,659178.55679550,379,3.74732000,180942.79798170,0
1631982600000,48292.09000000,48292.09000000,48215.00000000,48259.28000000,30.64964000,1631982659999,1478695.02156780,854,7.10387000,342668.91908290,0
1631982660000,48259.61000000,48290.20000000,48245.01000000,48286.81000000,2.40508000,1631982719999,116096.05993470,200,1.49123000,71983.26586700,0
1631982720000,48286.82000000,48306.11000000,48286.82000000,48300.00000000,1.94139000,1631982779999,93765.98502020,111,1.25093000,60416.73750200,0
1631982780000,48300.00000000,48300.00000000,48230.00000000,48259.99000000,7.26408000,1631982839999,350681.66571140,219,1.30842000,63154.71497750,0
1631982840000,48259.99000000,48264.48000000,48240.01000000,48252.77000000,3.53163000,1631982899999,170409.78365060,210,0.97704000,47142.59631250,0
1631982900000,48252.77000000,48256.62000000,48243.29000000,48256.26000000,8.51323000,1631982959999,410725.71694440,182,6.37289000,307453.37354550,0
1631982960000,48253.70000000,48293.43000000,48250.22000000,48276.53000000,2.02139000,1631983019999,97588.09920470,150,0.90242000,43568.12383250,0
1631983020000,48276.54000000,48276.54000000,48252.58000000,48252.58000000,1.57654000,1631983079999,76092.64061420,138,0.74815000,36110.20619370,0
1631983080000,48252.58000000,48280.19000000,48228.37000000,48239.60000000,3.78047000,1631983139999,182424.80935810,307,1.69390000,81744.64983780,0
1631983140000,48241.55000000,48248.18000000,48232.23000000,48234.95000000,2.51486000,1631983199999,121312.65109580,206,1.32075000,63711.02382370,0
1631983200000,48234.95000000,48253.72000000,48202.88000000,48208.07000000,8.57515000,1631983259999,413537.24668160,432,2.49129000,120147.53063440,0
1631983260000,48208.06000000,48269.98000000,48181.81000000,48264.49000000,21.99143000,1631983319999,1060079.52085660,582,8.38557000,404238.91659400,0
1631983320000,48263.41000000,48289.99000000,48260.89000000,48281.10000000,5.10778000,1631983379999,246617.07533950,181,2.36590000,114221.84294640,0
1631983380000,48281.11000000,48281.11000000,48239.69000000,48252.69000000,2.02927000,1631983439999,97929.81479030,161,0.60655000,29266.92557490,0
1631983440000,48252.69000000,48271.42000000,48232.27000000,48267.27000000,2.09641000,1631983499999,101146.47074960,227,0.85726000,41358.60982060,0
1631983500000,48267.28000000,48314.64000000,48265.30000000,48314.64000000,10.87033000,1631983559999,524950.88597460,326,8.81541000,425714.97389160,0
1631983560000,48314.64000000,48320.00000000,48285.15000000,48285.15000000,6.61946000,1631983619999,319778.68995010,273,1.57511000,76091.71454590,0
1631983620000,48285.16000000,48290.03000000,48279.50000000,48280.16000000,1.45911000,1631983679999,70450.84784860,133,0.44283000,21381.47495410,0
1631983680000,48280.16000000,48316.32000000,48255.00000000,48312.84000000,5.80971000,1631983739999,280483.23158610,257,1.39966000,67590.04680300,0
1631983740000,48310.46000000,48319.66000000,48281.54000000,48310.92000000,2.35064000,1631983799999,113531.22871730,145,1.06397000,51384.54979190,0
1631983800000,48310.91000000,48320.00000000,48300.00000000,48304.78000000,2.67902000,1631983859999,129425.76743490,144,1.07552000,51959.56706310,0
1631983860000,48301.06000000,48301.06000000,48275.13000000,48277.75000000,2.51560000,1631983919999,121470.87335440,131,0.94107000,45439.65167450,0
1631983920000,48275.35000000,48281.92000000,48250.01000000,48252.82000000,2.09984000,1631983979999,101350.49643940,198,0.61084000,29480.89745170,0
1631983980000,48252.82000000,48257.53000000,48239.99000000,48239.99000000,2.87106000,1631984039999,138513.26927250,140,1.06234000,51256.52483900,0
1631984040000,48238.56000000,48253.02000000,48233.34000000,48253.01000000,1.79527000,1631984099999,86600.87055740,176,0.86309000,41633.94214240,0
1631984100000,48253.01000000,48276.92000000,48247.84000000,48276.92000000,2.14753000,1631984159999,103639.20304230,147,0.48456000,23384.61048790,0
1631984160000,48276.92000000,48288.60000000,48234.79000000,48238.00000000,1.85779000,1631984219999,89674.34059780,195,0.93754000,45251.13530790,0
1631984220000,48237.73000000,48237.73000000,48164.43000000,48180.80000000,14.57885000,1631984279999,702574.72132130,571,6.37464000,307185.28445090,0
1631984280000,48180.79000000,48224.03000000,48169.34000000,48224.02000000,12.26668000,1631984339999,591252.47391900,473,6.47690000,312152.32691660,0
1631984340000,48224.03000000,48238.16000000,48201.10000000,48209.52000000,3.20327000,1631984399999,154438.43039970,235,1.96669000,94814.09123070,0
1631984400000,48209.52000000,48230.00000000,48178.01000000,48218.95000000,3.68292000,1631984459999,177514.88240120,250,1.34296000,64732.96939570,0
1631984460000,48221.35000000,48239.47000000,48221.33000000,48234.41000000,1.48051000,1631984519999,71406.63222620,150,0.87887000,42386.49828730,0
1631984520000,48234.40000000,48240.40000000,48210.00000000,48223.21000000,6.55627000,1631984579999,316181.56968230,230,1.52929000,73748.76497680,0
1631984580000,48223.21000000,48250.00000000,48210.05000000,48210.10000000,3.95801000,1631984639999,190881.48809930,197,2.11819000,102142.49523520,0
1631984640000,48210.10000000,48220.40000000,48200.68000000,48201.00000000,2.17768000,1631984699999,104983.56606760,172,0.60538000,29183.57101560,0
1631984700000,48201.00000000,48224.96000000,48178.01000000,48224.96000000,5.63641000,1631984759999,271656.71598020,285,3.08960000,148912.25098230,0
1631984760000,48224.95000000,48224.95000000,48190.21000000,48194.01000000,5.00735000,1631984819999,241398.83108750,173,1.47953000,71311.33772690,0
1631984820000,48194.01000000,48198.82000000,48187.27000000,48187.27000000,1.92774000,1631984879999,92906.26600250,148,1.07546000,51831.40741050,0
1631984880000,48192.52000000,48224.98000000,48192.52000000,48218.65000000,3.47541000,1631984939999,167534.44703430,215,2.26464000,109160.90435950,0
1631984940000,48218.64000000,48219.12000000,48164.43000000,48169.77000000,7.62736000,1631984999999,367597.04803190,333,2.17731000,104947.75919220,0
1631985000000,48171.47000000,48186.02000000,48161.53000000,48182.75000000,4.75132000,1631985059999,228881.92119030,287,2.10634000,101475.25854630,0
1631985060000,48182.75000000,48195.69000000,48161.01000000,48177.68000000,2.79963000,1631985119999,134881.74232560,259,1.44829000,69771.32545440,0
1631985120000,48177.68000000,48185.00000000,48174.27000000,48184.99000000,12.64417000,1631985179999,609204.93512970,211,11.96292000,576381.73156920,0
1631985180000,48184.98000000,48184.98000000,48150.00000000,48153.49000000,6.85860000,1631985239999,330335.95117270,547,2.45141000,118069.92358450,0
1631985240000,48153.49000000,48155.49000000,48137.77000000,48140.57000000,13.43721000,1631985299999,647024.38870660,414,8.04226000,387258.24700430,0
1631985300000,48137.78000000,48166.99000000,48106.43000000,48155.26000000,13.68688000,1631985359999,658759.68255060,742,6.05753000,291534.87112300,0
1631985360000,48155.27000000,48183.67000000,48130.96000000,48168.47000000,11.86627000,1631985419999,571387.36450740,430,5.45839000,262786.55280570,0
1631985420000,48168.48000000,48194.26000000,48166.08000000,48166.09000000,6.18794000,1631985479999,298129.11001660,336,4.99661000,240726.71706350,0
1631985480000,48166.08000000,48187.46000000,48162.33000000,48187.46000000,2.85390000,1631985539999,137499.35543780,211,1.67348000,80631.03010680,0
1631985540000,48187.45000000,48190.40000000,48169.62000000,48173.97000000,6.10416000,1631985599999,294087.46610130,223,2.26766000,109260.15835730,0
1631985600000,48173.96000000,48179.99000000,48105.40000000,48126.45000000,14.12762000,1631985659999,680212.86309510,443,3.29785000,158703.11276870,0
1631985660000,48128.36000000,48156.52000000,48105.85000000,48111.97000000,11.08227000,1631985719999,533347.28075060,336,5.99021000,288280.09768380,0
1631985720000,48111.96000000,48159.33000000,48104.76000000,48146.42000000,11.20288000,1631985779999,539123.38959340,350,7.18673000,345817.56313510,0
1631985780000,48146.41000000,48165.77000000,48126.21000000,48165.77000000,3.67145000,1631985839999,176765.87571570,207,1.17550000,56592.31144490,0
1631985840000,48165.76000000,48192.08000000,48159.75000000,48188.72000000,3.89237000,1631985899999,187550.33274360,253,2.35215000,113340.50232020,0
1631985900000,48188.72000000,48214.83000000,48187.42000000,48212.98000000,7.55927000,1631985959999,364391.15909000,259,4.03699000,194597.27034040,0
1631985960000,48212.98000000,48259.97000000,48212.98000000,48255.56000000,7.14910000,1631986019999,344904.04747970,374,2.21441000,106815.22042820,0
1631986020000,48255.55000000,48265.05000000,48229.66000000,48265.05000000,3.20100000,1631986079999,154440.13408110,227,1.96336000,94726.92280150,0
1631986080000,48265.05000000,48270.00000000,48246.26000000,48246.29000000,4.37774000,1631986139999,211245.25897820,236,0.57483000,27738.10364890,0
1631986140000,48246.28000000,48266.42000000,48234.70000000,48261.24000000,4.28907000,1631986199999,206950.61376980,274,2.49730000,120493.21356770,0
1631986200000,48261.25000000,48270.57000000,48242.22000000,48265.17000000,3.01943000,1631986259999,145713.45819560,234,1.34349000,64831.58483400,0
1631986260000,48265.18000000,48268.56000000,48243.46000000,48243.46000000,2.45388000,1631986319999,118421.80686690,203,1.37778000,66490.51170160,0
1631986320000,48243.95000000,48244.75000000,48239.95000000,48241.77000000,3.11384000,1631986379999,150217.07495350,177,1.01721000,49071.18817360,0
1631986380000,48241.78000000,48274.34000000,48241.77000000,48274.34000000,3.17834000,1631986439999,153389.66370690,201,2.24067000,108136.00804290,0
