1634569140000,62146.13000000,62187.23000000,62053.47000000,62068.10000000,19.82050000,1634569199999,1231839.96138510,827,10.27870000,638845.24812490,0
1634569200000,62081.44000000,62149.99000000,62028.00000000,62142.85000000,9.47962000,1634569259999,588582.19999280,506,4.01145000,249044.31873870,0
1634569260000,62142.84000000,62180.75000000,62112.92000000,62112.92000000,11.94371000,1634569319999,742292.92524030,493,5.34243000,332006.79895490,0
1634569320000,62112.91000000,62112.91000000,62036.10000000,62052.32000000,5.07023000,1634569379999,314708.99207980,346,2.40144000,149069.24772960,0
1634569380000,62052.32000000,62052.32000000,61923.25000000,61923.25000000,13.97490000,1634569439999,866388.91020740,763,3.54862000,220019.76339620,0
1634569440000,61923.07000000,61940.99000000,61847.71000000,61847.71000000,16.17573000,1634569499999,1001053.94931970,836,6.70138000,414718.16134420,0
1634569500000,61847.71000000,61939.06000000,61796.98000000,61933.50000000,12.62715000,1634569559999,781066.46872340,702,4.88674000,302304.84393130,0
1634569560000,61933.50000000,62019.81000000,61933.50000000,61982.99000000,8.42653000,1634569619999,522303.51747600,409,5.79583000,359239.29132940,0
1634569620000,61982.98000000,61982.99000000,61907.15000000,61976.58000000,9.87541000,1634569679999,611831.80157340,339,1.54869000,95924.47320380,0
1634569680000,61976.58000000,62016.01000000,61942.88000000,61996.99000000,9.43344000,1634569739999,584778.82888430,372,4.42859000,274530.04960360,0
1634569740000,61985.18000000,62033.50000000,61974.96000000,62020.00000000,6.83959000,1634569799999,424006.30184110,327,2.94793000,182756.98095770,0
1634569800000,62020.00000000,62033.50000000,61962.19000000,61999.78000000,19.91012000,1634569859999,1234429.00574120,384,14.30613000,886991.61027060,0
1634569860000,61999.79000000,62028.79000000,61925.95000000,61954.36000000,11.26878000,1634569919999,698263.48867120,353,3.08753000,191286.44847640,0
1634569920000,61943.14000000,62008.85000000,61943.14000000,62008.85000000,2.95409000,1634569979999,183081.50065070,244,2.30443000,142828.45549230,0
1634569980000,62008.85000000,62032.75000000,62000.00000000,62008.63000000,10.44051000,1634570039999,647529.40533010,287,3.58901000,222577.79388420,0
1634570040000,62008.62000000,62023.55000000,61961.21000000,61986.02000000,9.02374000,1634570099999,559374.58244680,331,3.33466000,206684.01495720,0
1634570100000,61989.99000000,61998.89000000,61929.79000000,61939.05000000,5.11744000,1634570159999,317105.52412230,254,1.78719000,110699.43963080,0
1634570160000,61939.05000000,61991.98000000,61933.16000000,61976.79000000,2.93899000,1634570219999,182087.76989340,172,2.16733000,134272.93004350,0
1634570220000,61976.79000000,61982.24000000,61825.99000000,61826.87000000,8.93154000,1634570279999,552887.53788410,484,2.65767000,164521.75973300,0
1634570280000,61826.87000000,61891.88000000,61826.86000000,61870.95000000,6.89173000,1634570339999,426315.81747730,342,4.49682000,278178.70596670,0
1634570340000,61870.96000000,61977.32000000,61848.97000000,61888.89000000,13.21729000,1634570399999,818505.59619320,532,4.17793000,258681.41158110,0
1634570400000,61888.90000000,61899.90000000,61740.00000000,61791.57000000,14.25726000,1634570459999,881048.55121010,862,4.75823000,294057.46525820,0
1634570460000,61791.58000000,61810.05000000,61718.42000000,61762.59000000,16.17539000,1634570519999,998933.55775370,585,5.89265000,363948.52162560,0
1634570520000,61762.60000000,61794.05000000,61737.15000000,61744.88000000,7.39290000,1634570579999,456703.63065030,237,1.10347000,68153.49415490,0
1634570580000,61744.89000000,61768.02000000,61725.24000000,61747.92000000,4.61065000,1634570639999,284677.49200680,289,2.84396000,175597.35913900,0
1634570640000,61747.93000000,61757.58000000,61700.00000000,61737.54000000,7.83433000,1634570699999,483510.20162480,446,2.57061000,158674.88692790,0
1634570700000,61737.53000000,61807.72000000,61731.46000000,61796.54000000,6.05980000,1634570759999,374367.20691730,401,2.55294000,157703.55816450,0
1634570760000,61796.54000000,61870.76000000,61796.54000000,61870.74000000,7.71094000,1634570819999,476827.64542120,490,1.78707000,110509.24671530,0
1634570820000,61870.74000000,61875.81000000,61790.80000000,61815.12000000,10.49065000,1634570879999,648772.61730850,343,2.29300000,141759.87498160,0
1634570880000,61815.12000000,61872.77000000,61813.52000000,61830.05000000,7.14410000,1634570939999,441830.26364960,316,4.21736000,260805.68922150,0
1634570940000,61827.06000000,61867.07000000,61778.84000000,61784.63000000,4.08213000,1634570999999,252349.95441690,233,1.22928000,76000.67371920,0
1634571000000,61784.64000000,61890.00000000,61784.64000000,61890.00000000,8.48865000,1634571059999,525182.02938100,384,6.54635000,405026.22684940,0
1634571060000,61890.00000000,61936.00000000,61836.73000000,61836.73000000,6.87362000,1634571119999,425432.75584460,371,2.59016000,160327.42020580,0
1634571120000,61836.08000000,61843.23000000,61786.10000000,61802.63000000,4.00678000,1634571179999,247647.71359440,245,2.24507000,138757.42614280,0
1634571180000,61802.62000000,61820.00000000,61784.62000000,61814.02000000,5.59967000,1634571239999,346067.07503700,237,3.08463000,190625.98778410,0
1634571240000,61814.02000000,61846.80000000,61783.83000000,61800.17000000,3.27930000,1634571299999,202721.04562940,178,2.55433000,157905.61786260,0
1634571300000,61800.16000000,61836.80000000,61792.71000000,61836.79000000,1.55130000,1634571359999,95896.40072400,138,0.78446000,48495.92897090,0
1634571360000,61836.80000000,61889.54000000,61807.74000000,61874.64000000,8.68640000,1634571419999,537224.82249840,381,4.44120000,274622.91530500,0
1634571420000,61874.64000000,61889.54000000,61874.64000000,61885.01000000,1.01447000,1634571479999,62781.43308520,119,0.65310000,40417.92862830,0
1634571480000,61885.01000000,61889.00000000,61861.72000000,61889.00000000,6.97713000,1634571539999,431746.38670290,174,1.58515000,98091.78152080,0
1634571540000,61889.53000000,61919.56000000,61870.30000000,61883.12000000,5.44531000,1634571599999,337013.91288000,246,3.88353000,240324.91781580,0
1634571600000,61883.11000000,61883.12000000,61809.37000000,61841.78000000,3.90925000,1634571659999,241713.76439260,277,2.38330000,147346.40973620,0
1634571660000,61841.78000000,61880.00000000,61841.78000000,61878.64000000,2.50639000,1634571719999,155080.16658130,138,1.99110000,123195.93264770,0
1634571720000,61875.03000000,61875.15000000,61800.00000000,61800.01000000,3.73644000,1634571779999,231053.44231420,244,1.79327000,110909.60124820,0
1634571780000,61800.01000000,61807.97000000,61777.45000000,61777.45000000,3.09905000,1634571839999,191515.23898400,187,0.93196000,57584.78219810,0
1634571840000,61777.45000000,61810.00000000,61774.23000000,61777.01000000,2.51967000,1634571899999,155683.89283430,212,1.48960000,92039.20965330,0
1634571900000,61777.00000000,61880.00000000,61774.22000000,61880.00000000,4.89039000,1634571959999,302344.97946740,295,3.52211000,217756.14539670,0
1634571960000,61880.00000000,61901.22000000,61835.76000000,61857.80000000,6.03324000,1634572019999,373308.07869300,290,2.74272000,169709.33572290,0
1634572020000,61857.30000000,61857.31000000,61782.16000000,61792.98000000,3.58231000,1634572079999,221444.98775900,261,1.22611000,75782.10047960,0
1634572080000,61792.99000000,61850.00000000,61785.71000000,61829.23000000,3.60921000,1634572139999,223141.16802570,216,1.99929000,123614.31182890,0
1634572140000,61829.23000000,61837.00000000,61800.23000000,61820.45000000,1.78231000,1634572199999,110186.36795860,152,0.92128000,56951.03988580,0
1634572200000,61816.70000000,61879.22000000,61796.67000000,61859.11000000,4.04136000,1634572259999,249910.16617830,263,2.37692000,146991.19328310,0
1634572260000,61862.72000000,61990.73000000,61855.74000000,61980.00000000,27.35582000,1634572319999,1694404.75613670,842,16.52989000,1023756.81822120,0
1634572320000,61980.00000000,61986.19000000,61946.68000000,61946.68000000,5.22806000,1634572379999,323959.66511700,253,2.46524000,152762.93479520,0
1634572380000,61943.34000000,61959.54000000,61929.52000000,61955.72000000,2.41433000,1634572439999,149565.90494740,184,1.27807000,79170.43271550,0
1634572440000,61955.71000000,61989.55000000,61937.04000000,61985.91000000,4.73933000,1634572499999,293683.27663700,204,4.30152000,266554.70650720,0
1634572500000,61987.59000000,61992.00000000,61944.76000000,61992.00000000,7.36460000,1634572559999,456451.17123380,286,1.87249000,116035.58593980,0
1634572560000,61982.00000000,62040.00000000,61971.58000000,62039.99000000,24.54906000,1634572619999,1522345.15448920,650,16.59797000,1029303.52463040,0
1634572620000,62039.99000000,62050.00000000,62023.77000000,62041.19000000,7.36457000,1634572679999,456931.29047740,285,2.42763000,150612.72019400,0
1634572680000,62041.19000000,62051.38000000,61932.56000000,61940.06000000,13.52100000,1634572739999,838372.38195090,514,7.22433000,447971.21224770,0
1634572740000,61940.05000000,62028.33000000,61936.76000000,62000.57000000,17.07536000,1634572799999,1058601.46031710,399,12.80288000,793723.10611320,0
1634572800000,62000.56000000,62021.87000000,61973.42000000,61977.22000000,6.43294000,1634572859999,398857.81564420,250,3.75700000,232953.06195660,0
1634572860000,61977.22000000,62060.00000000,61950.56000000,62039.02000000,11.84435000,1634572919999,734420.66048260,406,6.43793000,399290.45222300,0
1634572920000,62039.01000000,62059.75000000,61979.57000000,61988.52000000,8.41104000,1634572979999,521630.50530960,361,4.98820000,309392.27851510,0
1634572980000,61988.51000000,62050.00000000,61952.33000000,62038.53000000,4.74519000,1634573039999,294227.86619030,287,2.50759000,155474.48768720,0
1634573040000,62031.50000000,62034.60000000,61992.00000000,62030.49000000,3.47045000,1634573099999,215234.09304530,242,1.21737000,75497.66229620,0
1634573100000,62026.11000000,62047.99000000,61990.91000000,61994.63000000,6.29982000,1634573159999,390712.04585540,251,4.60519000,285625.88385660,0
1634573160000,61994.63000000,62000.00000000,61958.00000000,61958.00000000,6.12586000,1634573219999,379694.11135970,293,3.60947000,223718.80065320,0
1634573220000,61958.00000000,62048.00000000,61954.07000000,62008.25000000,13.05383000,1634573279999,809143.46690720,393,8.89946000,551564.15849250,0
1634573280000,62004.70000000,62029.66000000,61986.75000000,62026.50000000,1.78797000,1634573339999,110867.67113870,132,0.88739000,55017.44794450,0
1634573340000,62023.43000000,62087.71000000,62023.43000000,62083.36000000,23.08222000,1634573399999,1432354.45830250,632,19.88468000,1233917.27842560,0
1634573400000,62080.81000000,62100.00000000,62080.81000000,62099.85000000,3.13237000,1634573459999,194500.94547290,230,1.77431000,110170.98186040,0
1634573460000,62099.85000000,62123.94000000,62063.42000000,62118.31000000,12.34074000,1634573519999,766341.00299590,566,3.76306000,233698.91623640,0
1634573520000,62122.32000000,62133.94000000,62085.98000000,62125.04000000,9.56639000,1634573579999,594268.87851750,477,4.76085000,295739.13452010,0
1634573580000,62125.04000000,62165.00000000,62116.75000000,62160.00000000,10.07761000,1634573639999,626344.95514970,447,7.60346000,472578.08720440,0
1634573640000,62160.00000000,62341.76000000,62157.56000000,62251.35000000,64.14941000,1634573699999,3992991.95041140,2704,46.04240000,2865664.25133090,0
1634573700000,62251.35000000,62383.30000000,62251.35000000,62251.35000000,41.72716000,1634573759999,2600611.31836010,1748,22.73935000,1417396.11247450,0
1634573760000,62252.20000000,62276.98000000,62161.48000000,62173.16000000,18.39039000,1634573819999,1144326.64144040,907,6.00429000,373619.54314810,0
1634573820000,62173.16000000,62330.97000000,62170.04000000,62319.54000000,25.85770000,1634573879999,1609430.76234840,810,14.04688000,874190.95197890,0
1634573880000,62319.55000000,62320.45000000,62221.06000000,62280.56000000,10.16915000,1634573939999,633304.97919440,465,5.68173000,353824.49167880,0
1634573940000,62280.56000000,62301.89000000,62169.44000000,62219.20000000,19.50449000,1634573999999,1213651.10143390,683,7.93178000,493554.05704540,0
1634574000000,62219.20000000,62250.84000000,62180.31000000,62191.77000000,7.34314000,1634574059999,456758.74560590,436,3.08785000,192071.57767760,0
1634574060000,62191.77000000,62216.03000000,62155.02000000,62191.77000000,7.32482000,1634574119999,455468.73473200,422,2.62407000,163170.18566480,0
1634574120000,62191.76000000,62217.07000000,62167.51000000,62188.60000000,38.71912000,1634574179999,2408358.97436570,439,35.75398000,2223937.79554620,0
1634574180000,62188.60000000,62208.25000000,62135.03000000,62140.60000000,13.33168000,1634574239999,828802.76017340,465,6.00530000,373381.12050720,0
1634574240000,62140.60000000,62140.60000000,62072.37000000,62072.38000000,10.17335000,1634574299999,631792.58177170,594,4.62445000,287191.87859780,0
1634574300000,62072.38000000,62072.38000000,62000.00000000,62029.89000000,14.63666000,1634574359999,908031.34059040,685,7.84662000,486767.34698240,0
1634574360000,62040.08000000,62040.08000000,61907.97000000,62016.25000000,31.91940000,1634574419999,1978104.07504400,1075,13.01256000,806435.63035950,0
1634574420000,62016.25000000,62018.47000000,61945.01000000,62002.36000000,9.09996000,1634574479999,564083.39548890,357,2.73190000,169349.22905890,0
1634574480000,62002.36000000,62018.46000000,61987.89000000,62004.00000000,17.55057000,1634574539999,1088247.58891360,341,14.51600000,900091.72625340,0
1634574540000,62004.00000000,62040.00000000,61905.76000000,61952.97000000,36.67564000,1634574599999,2273403.62861540,622,18.96090000,1175669.63400560,0
1634574600000,61952.97000000,62039.78000000,61927.50000000,61964.57000000,11.95949000,1634574659999,741399.44119780,577,4.38618000,271856.89054000,0
1634574660000,61964.57000000,61999.99000000,61923.15000000,61947.98000000,11.77035000,1634574719999,729444.88241560,433,5.10814000,316532.65849830,0
1634574720000,61947.98000000,61968.33000000,61900.00000000,61936.00000000,4.85524000,1634574779999,300663.98168040,377,2.56375000,158758.32602300,0
1634574780000,61936.00000000,61940.98000000,61912.81000000,61912.82000000,5.85573000,1634574839999,362634.83885410,272,3.72894000,230920.26618420,0
1634574840000,61912.82000000,61960.74000000,61912.82000000,61951.28000000,3.14274000,1634574899999,194677.95544570,307,1.84239000,114121.66880440,0
1634574900000,61951.26000000,61951.26000000,61873.12000000,61921.05000000,7.13762000,1634574959999,441938.83752700,482,2.81022000,174013.94370660,0
1634574960000,61921.05000000,61921.05000000,61813.75000000,61831.13000000,14.84655000,1634575019999,918448.23770480,784,7.49486000,463663.78367370,0
1634575020000,61831.14000000,61864.35000000,61775.01000000,61789.04000000,13.53913000,1634575079999,836928.59192050,714,4.27110000,264015.60361660,0
1634575080000,61794.76000000,61799.19000000,61701.02000000,61729.41000000,13.14072000,1634575139999,811393.22026770,792,5.78955000,357458.59526660,0
1634575140000,61733.36000000,61809.29000000,61708.62000000,61752.11000000,11.99455000,1634575199999,740754.02609210,495,7.12902000,440244.76586640,0
1634575200000,61752.11000000,61826.95000000,61741.35000000,61807.12000000,3.43111000,1634575259999,212024.88030430,307,1.83278000,113260.98617270,0
1634575260000,61807.12000000,61850.00000000,61807.12000000,61809.89000000,13.82801000,1634575319999,854893.21833590,329,9.41747000,582160.02461460,0
1634575320000,61809.89000000,61850.00000000,61809.89000000,61849.80000000,4.79178000,1634575379999,296284.07676650,235,3.85913000,238612.11607890,0
