1632065340000,47663.37000000,47674.99000000,47653.07000000,47653.07000000,4.48648000,1632065399999,213843.04380560,185,1.38788000,66152.00084690,0
1632065400000,47653.07000000,47676.59000000,47653.06000000,47663.58000000,2.46377000,1632065459999,117435.81086140,146,1.48418000,70740.77991050,0
1632065460000,47664.72000000,47668.82000000,47655.84000000,47657.42000000,4.22132000,1632065519999,201196.27847420,150,1.06318000,50674.59221370,0
1632065520000,47657.41000000,47657.41000000,47649.76000000,47651.56000000,5.59777000,1632065579999,266750.61326330,141,1.75365000,83564.15050150,0
1632065580000,47651.56000000,47651.56000000,47617.95000000,47632.34000000,10.56977000,1632065639999,503479.13400230,282,4.55162000,216801.99622880,0
1632065640000,47632.34000000,47637.26000000,47611.95000000,47618.38000000,4.25154000,1632065699999,202468.18890080,144,0.98775000,47046.54390240,0
1632065700000,47618.38000000,47661.98000000,47618.38000000,47649.83000000,2.77701000,1632065759999,132299.50927870,162,1.46750000,69912.60938600,0
1632065760000,47649.83000000,47673.14000000,47649.82000000,47673.13000000,2.50326000,1632065819999,119305.37563250,144,1.20474000,57421.41271390,0
1632065820000,47673.14000000,47686.42000000,47661.98000000,47680.77000000,2.55555000,1632065879999,121840.88108890,173,1.42867000,68114.34877160,0
1632065880000,47680.77000000,47710.00000000,47678.40000000,47706.90000000,3.46005000,1632065939999,165043.51438640,205,2.66170000,126962.94952850,0
1632065940000,47706.91000000,47739.79000000,47706.91000000,47736.77000000,11.75220000,1632065999999,560899.73758320,451,7.11632000,339633.66557410,0
1632066000000,47736.78000000,47748.00000000,47733.60000000,47746.07000000,1.96052000,1632066059999,93598.29303860,201,0.93955000,44856.21630110,0
1632066060000,47746.06000000,47747.02000000,47738.28000000,47747.01000000,1.78539000,1632066119999,85242.83014600,121,0.45021000,21495.02896530,0
1632066120000,47747.02000000,47768.99000000,47732.70000000,47764.16000000,13.99267000,1632066179999,668148.94284770,393,6.96392000,332542.47619600,0
1632066180000,47764.17000000,47764.26000000,47716.09000000,47722.19000000,11.56291000,1632066239999,551987.31974810,380,3.23241000,154298.32624270,0
1632066240000,47722.19000000,47723.50000000,47691.59000000,47701.87000000,5.29902000,1632066299999,252811.19226890,229,2.18936000,104457.60037770,0
1632066300000,47701.86000000,47741.49000000,47701.86000000,47738.68000000,5.65363000,1632066359999,269806.98066200,181,4.55751000,217492.63465340,0
1632066360000,47731.98000000,47738.68000000,47721.38000000,47721.38000000,1.33781000,1632066419999,63857.17735670,110,0.64653000,30861.34462820,0
1632066420000,47721.39000000,47725.23000000,47714.66000000,47724.54000000,5.39456000,1632066479999,257439.22325870,185,1.71986000,82075.14576730,0
1632066480000,47724.55000000,47730.00000000,47697.18000000,47697.20000000,4.20486000,1632066539999,200632.59637490,256,2.89975000,138363.27930080,0
1632066540000,47697.20000000,47699.99000000,47685.56000000,47693.80000000,2.62754000,1632066599999,125318.83349970,166,1.32878000,63373.98729930,0
1632066600000,47693.80000000,47697.49000000,47685.48000000,47692.68000000,1.44378000,1632066659999,68858.35815860,127,0.89207000,42545.22007020,0
1632066660000,47692.68000000,47696.32000000,47692.68000000,47693.69000000,1.24870000,1632066719999,59557.17858790,128,0.87276000,41626.48452200,0
1632066720000,47693.69000000,47718.37000000,47693.20000000,47716.36000000,3.18262000,1632066779999,151835.78837890,158,1.73081000,82570.29249420,0
1632066780000,47716.37000000,47753.00000000,47716.37000000,47740.00000000,7.01440000,1632066839999,334793.01721460,238,5.25808000,250948.57548150,0
1632066840000,47740.00000000,47740.00000000,47722.34000000,47724.34000000,2.57267000,1632066899999,122782.70442920,157,0.97097000,46340.36914310,0
1632066900000,47724.34000000,47743.94000000,47720.01000000,47740.68000000,2.76627000,1632066959999,132034.52440410,158,1.17652000,56157.74818110,0
1632066960000,47740.64000000,47742.96000000,47716.84000000,47716.86000000,4.01069000,1632067019999,191415.83226000,153,1.20169000,57345.32129040,0
1632067020000,47716.85000000,47716.85000000,47677.40000000,47679.26000000,6.30230000,1632067079999,300556.88852860,280,2.83942000,135413.64880660,0
1632067080000,47681.30000000,47691.11000000,47678.91000000,47684.55000000,1.93998000,1632067139999,92505.45322180,136,1.13142000,53948.98813720,0
1632067140000,47684.56000000,47684.56000000,47657.44000000,47657.44000000,2.33528000,1632067199999,111326.18766550,163,1.02290000,48763.34217810,0
1632067200000,47657.43000000,47703.82000000,47632.86000000,47703.00000000,20.04552000,1632067259999,955599.17856200,486,9.40885000,448537.82472070,0
1632067260000,47703.00000000,47716.37000000,47693.91000000,47711.05000000,21.19319000,1632067319999,1010970.00303690,392,3.27759000,156360.74089070,0
1632067320000,47712.09000000,47723.88000000,47633.19000000,47633.19000000,46.94319000,1632067379999,2239447.65573160,557,7.33895000,350072.44595790,0
1632067380000,47636.16000000,47649.30000000,47620.54000000,47643.45000000,5.76114000,1632067439999,274457.92956100,233,1.72571000,82210.10826520,0
1632067440000,47643.44000000,47645.78000000,47624.41000000,47624.41000000,3.11944000,1632067499999,148607.73775630,117,0.51078000,24329.94707010,0
1632067500000,47624.40000000,47624.40000000,47505.02000000,47509.90000000,21.06388000,1632067559999,1001576.95664440,762,4.08568000,194242.71223580,0
1632067560000,47509.90000000,47593.92000000,47509.90000000,47575.85000000,23.38487000,1632067619999,1112182.26211660,461,15.70025000,746620.95316040,0
1632067620000,47575.86000000,47575.86000000,47554.52000000,47574.39000000,5.70728000,1632067679999,271462.97535860,233,1.92518000,91567.86821140,0
1632067680000,47574.38000000,47608.86000000,47569.99000000,47608.86000000,4.43101000,1632067739999,210892.31736370,273,3.05129000,145224.89683350,0
1632067740000,47610.00000000,47619.06000000,47591.88000000,47594.12000000,5.78243000,1632067799999,275291.32871250,215,1.58731000,75578.25594640,0
1632067800000,47594.11000000,47650.00000000,47591.87000000,47647.69000000,8.05346000,1632067859999,383540.46558570,301,3.98067000,189572.59232230,0
1632067860000,47647.69000000,47682.99000000,47647.69000000,47673.90000000,3.89488000,1632067919999,185672.74439720,230,1.84777000,88084.83564220,0
1632067920000,47673.90000000,47682.98000000,47662.32000000,47667.61000000,2.69287000,1632067979999,128373.86514940,160,1.08893000,51907.78480040,0
1632067980000,47667.61000000,47687.68000000,47667.60000000,47683.00000000,2.59138000,1632068039999,123561.25037600,146,1.59160000,75892.97862700,0
1632068040000,47683.00000000,47687.69000000,47662.46000000,47662.46000000,5.23665000,1632068099999,249647.29363160,229,1.00131000,47735.25607330,0
1632068100000,47662.46000000,47676.70000000,47655.72000000,47666.15000000,2.10579000,1632068159999,100379.76417580,142,0.91234000,43490.63647520,0
1632068160000,47666.15000000,47688.94000000,47660.51000000,47684.21000000,4.47768000,1632068219999,213496.70007130,230,2.03235000,96902.09679400,0
1632068220000,47684.20000000,47699.74000000,47676.06000000,47696.54000000,2.98303000,1632068279999,142258.12401700,226,1.44516000,68919.68018350,0
1632068280000,47696.55000000,47725.00000000,47696.54000000,47724.99000000,6.42893000,1632068339999,306741.96573560,311,4.44974000,212307.81868470,0
1632068340000,47725.00000000,47725.00000000,47690.66000000,47690.66000000,6.23097000,1632068399999,297260.21953090,235,0.50987000,24321.46630360,0
1632068400000,47690.65000000,47715.09000000,47690.63000000,47710.69000000,4.20673000,1632068459999,200678.07661110,234,2.73560000,130496.32055310,0
1632068460000,47710.70000000,47719.98000000,47710.69000000,47718.55000000,1.74137000,1632068519999,83091.14458350,169,0.63906000,30492.91184340,0
1632068520000,47718.55000000,47721.42000000,47708.89000000,47709.79000000,3.31636000,1632068579999,158241.59308010,149,1.19506000,57018.96428100,0
1632068580000,47709.79000000,47714.01000000,47707.18000000,47708.10000000,1.68453000,1632068639999,80368.22080930,135,0.47560000,22691.11110300,0
1632068640000,47708.02000000,47708.02000000,47664.69000000,47664.70000000,10.22339000,1632068699999,487532.42749190,310,3.02424000,144188.59945410,0
1632068700000,47664.69000000,47664.69000000,47641.77000000,47641.77000000,2.84678000,1632068759999,135658.02831620,172,0.97715000,46566.32096390,0
1632068760000,47641.77000000,47641.77000000,47622.42000000,47622.42000000,4.17630000,1632068819999,198906.30956880,253,1.79119000,85308.31189280,0
1632068820000,47622.38000000,47645.50000000,47617.13000000,47638.62000000,6.17808000,1632068879999,294247.84782100,226,4.81501000,229326.28806400,0
1632068880000,47638.63000000,47638.63000000,47625.69000000,47634.51000000,2.43727000,1632068939999,116090.91049170,140,0.66449000,31648.47576040,0
1632068940000,47634.50000000,47638.21000000,47613.47000000,47614.31000000,2.49762000,1632068999999,118945.44593310,171,0.85310000,40625.70423530,0
1632069000000,47613.47000000,47634.10000000,47613.47000000,47634.09000000,1.46202000,1632069059999,69633.21177020,116,1.15390000,54958.75625580,0
1632069060000,47634.09000000,47640.93000000,47634.09000000,47638.87000000,2.44211000,1632069119999,116333.96374000,164,1.53906000,73314.15647270,0
1632069120000,47638.88000000,47646.75000000,47634.47000000,47634.48000000,2.07502000,1632069179999,98855.21124270,163,0.80242000,38228.30156410,0
1632069180000,47634.48000000,47643.29000000,47621.53000000,47629.49000000,4.15519000,1632069239999,197929.03753910,206,1.02465000,48806.18594810,0
1632069240000,47629.50000000,47649.47000000,47629.49000000,47629.49000000,2.55938000,1632069299999,121918.75880610,194,0.94287000,44913.20047770,0
1632069300000,47629.49000000,47642.16000000,47628.17000000,47642.11000000,1.68662000,1632069359999,80343.38130710,153,0.74585000,35528.62611920,0
1632069360000,47642.11000000,47684.00000000,47639.36000000,47681.36000000,6.06407000,1632069419999,289065.36718540,240,4.35951000,207809.02040790,0
1632069420000,47681.37000000,47693.79000000,47681.36000000,47688.41000000,3.48720000,1632069479999,166294.05147810,192,0.93375000,44527.67051800,0
1632069480000,47688.41000000,47690.80000000,47684.02000000,47690.01000000,1.52808000,1632069539999,72872.57238600,159,0.59448000,28349.98303310,0
1632069540000,47690.00000000,47714.01000000,47690.00000000,47706.14000000,8.50396000,1632069599999,405699.64890070,337,4.40945000,210345.07179560,0
1632069600000,47706.14000000,47714.01000000,47706.14000000,47706.15000000,1.73465000,1632069659999,82760.87417890,167,0.40043000,19104.97844410,0
1632069660000,47706.15000000,47706.16000000,47655.42000000,47655.42000000,5.17710000,1632069719999,246853.04311760,251,1.29429000,61706.96884990,0
1632069720000,47655.42000000,47668.32000000,47651.01000000,47651.01000000,8.79057000,1632069779999,418917.69799850,255,4.93189000,235023.10735960,0
1632069780000,47651.00000000,47651.01000000,47540.73000000,47591.48000000,22.80790000,1632069839999,1085683.65318760,690,5.57337000,265292.24781620,0
1632069840000,47589.61000000,47599.00000000,47527.61000000,47530.61000000,6.89847000,1632069899999,328155.30035640,324,3.23413000,153823.58493530,0
1632069900000,47530.62000000,47575.01000000,47530.61000000,47567.73000000,7.21169000,1632069959999,343045.06103550,262,1.53333000,72922.33463540,0
1632069960000,47567.73000000,47599.00000000,47567.72000000,47598.24000000,2.92504000,1632070019999,139181.28488530,203,1.35915000,64666.50115870,0
1632070020000,47591.89000000,47612.70000000,47588.76000000,47612.70000000,8.33404000,1632070079999,396669.31391380,182,7.27635000,346326.00998830,0
1632070080000,47612.70000000,47612.71000000,47578.30000000,47578.31000000,4.48433000,1632070139999,213432.83706650,261,0.69662000,33152.00799610,0
1632070140000,47578.31000000,47603.62000000,47578.30000000,47585.99000000,3.01226000,1632070199999,143362.13479990,214,1.28369000,61089.50634190,0
1632070200000,47585.99000000,47617.37000000,47579.69000000,47612.19000000,5.07127000,1632070259999,241348.08662950,216,2.16050000,102826.07040950,0
1632070260000,47612.21000000,47618.00000000,47612.20000000,47618.00000000,1.26618000,1632070319999,60289.95670560,129,0.60906000,29000.89734850,0
1632070320000,47617.99000000,47625.49000000,47605.39000000,47625.49000000,2.97493000,1632070379999,141657.10245130,167,1.58552000,75498.54520070,0
1632070380000,47625.49000000,47625.50000000,47606.91000000,47606.92000000,3.40223000,1632070439999,162007.49831000,206,1.64056000,78115.48525810,0
1632070440000,47606.92000000,47606.92000000,47558.99000000,47559.00000000,4.55328000,1632070499999,216617.74852170,236,1.21960000,58020.82583170,0
1632070500000,47558.99000000,47575.78000000,47558.99000000,47575.01000000,5.40212000,1632070559999,256972.28975090,220,3.24202000,154218.71832040,0
1632070560000,47575.01000000,47575.93000000,47562.45000000,47575.84000000,2.92015000,1632070619999,138898.69761980,186,2.07106000,98507.40001390,0
1632070620000,47571.71000000,47577.71000000,47564.00000000,47565.58000000,2.54961000,1632070679999,121294.35227990,151,1.98270000,94324.79230000,0
1632070680000,47565.57000000,47577.72000000,47562.39000000,47577.71000000,2.75134000,1632070739999,130867.58910290,174,2.18634000,103992.66317360,0
1632070740000,47577.71000000,47577.72000000,47555.00000000,47555.83000000,4.77874000,1632070799999,227300.14395170,206,0.93716000,44574.84739490,0
1632070800000,47555.83000000,47590.09000000,47537.12000000,47582.91000000,27.08168000,1632070859999,1287760.66596260,1319,9.74835000,463588.68526890,0
1632070860000,47582.91000000,47596.67000000,47574.26000000,47589.07000000,17.70947000,1632070919999,842664.79990260,1067,7.29254000,347011.28411180,0
1632070920000,47589.07000000,47598.47000000,47587.90000000,47597.84000000,13.77252000,1632070979999,655476.58507600,900,9.14938000,435449.63345600,0
1632070980000,47597.83000000,47605.11000000,47581.74000000,47593.03000000,10.96861000,1632071039999,522013.59245280,633,6.76889000,322134.70946450,0
1632071040000,47593.04000000,47601.49000000,47583.39000000,47586.05000000,13.20557000,1632071099999,628475.56202560,728,4.83059000,229895.76863370,0
1632071100000,47584.13000000,47628.15000000,47580.64000000,47618.21000000,23.24565000,1632071159999,1106462.10861120,917,11.46219000,545608.63833110,0
1632071160000,47618.21000000,47627.33000000,47602.44000000,47607.17000000,7.72481000,1632071219999,367838.50982650,568,4.36519000,207854.43665910,0
1632071220000,47607.17000000,47629.20000000,47600.55000000,47622.48000000,9.59247000,1632071279999,456808.42102490,493,3.62786000,172765.12988810,0
1632071280000,47622.48000000,47632.65000000,47621.96000000,47624.10000000,5.87095000,1632071339999,279615.68973750,359,2.57367000,122576.31563020,0
1632071340000,47624.09000000,47658.97000000,47616.04000000,47652.08000000,11.24967000,1632071399999,535847.20264120,494,6.79700000,323772.04592580,0
1632071400000,47651.60000000,47668.33000000,47649.19000000,47658.47000000,5.66973000,1632071459999,270202.36412020,311,2.64483000,126037.24949550,0
1632071460000,47658.47000000,47658.47000000,47561.33000000,47569.61000000,7.99218000,1632071519999,380527.55872430,491,3.25708000,155094.55947780,0
1632071520000,47569.62000000,47588.12000000,47564.18000000,47583.26000000,2.64463000,1632071579999,125817.31201100,208,1.51098000,71884.39953010,0
1632071580000,47583.26000000,47606.43000000,47583.26000000,47594.89000000,4.54802000,1632071639999,216469.12586440,305,3.31532000,157795.59964910,0
1632071640000,47594.89000000,47599.11000000,47574.86000000,47583.00000000,5.28636000,1632071699999,251534.70998990,307,2.76451000,131535.53630280,0
1632071700000,47582.99000000,47583.00000000,47564.15000000,47571.87000000,4.25643000,1632071759999,202483.01528330,243,1.25791000,59838.45299050,0
