1632818520000,41846.76000000,41877.13000000,41816.74000000,41872.26000000,14.94095000,1632818579999,625152.51571920,309,8.13322000,340325.64357530,0
1632818580000,41872.95000000,41929.78000000,41865.03000000,41911.05000000,9.82573000,1632818639999,411716.74013370,389,4.44152000,186037.02697200,0
1632818640000,41911.05000000,41926.80000000,41857.69000000,41857.72000000,4.04050000,1632818699999,169289.30676490,242,1.68180000,70461.35647540,0
1632818700000,41857.72000000,41947.50000000,41838.36000000,41934.71000000,6.75636000,1632818759999,283113.05933540,371,4.34475000,182050.22882950,0
1632818760000,41928.04000000,41961.44000000,41892.79000000,41957.95000000,3.07910000,1632818819999,129101.92376680,258,1.88518000,79035.04303880,0
1632818820000,41959.95000000,41975.14000000,41845.43000000,41849.41000000,8.14709000,1632818879999,341355.64099700,460,2.93829000,123118.88626600,0
1632818880000,41850.98000000,41882.69000000,41814.20000000,41821.95000000,10.75421000,1632818939999,450081.37543370,333,6.67949000,279564.71578100,0
1632818940000,41821.94000000,41874.60000000,41811.39000000,41867.24000000,4.83317000,1632818999999,202207.59365760,222,2.70287000,113075.51702400,0
1632819000000,41867.65000000,41867.65000000,41762.04000000,41768.23000000,10.37548000,1632819059999,433730.49403620,412,3.92167000,163942.33260470,0
1632819060000,41769.89000000,41778.36000000,41735.22000000,41738.06000000,8.70197000,1632819119999,363352.23461140,342,5.74877000,240035.93416900,0
1632819120000,41738.05000000,41780.14000000,41726.24000000,41736.10000000,8.02048000,1632819179999,334770.17854600,212,1.34304000,56077.42513750,0
1632819180000,41737.87000000,41744.94000000,41689.18000000,41689.19000000,5.30903000,1632819239999,221509.90153690,299,2.23339000,93185.81912930,0
1632819240000,41689.18000000,41734.00000000,41683.85000000,41731.18000000,11.14449000,1632819299999,464755.13096010,355,6.49440000,270851.20254420,0
1632819300000,41733.99000000,41756.74000000,41695.33000000,41701.75000000,5.18495000,1632819359999,216363.43400760,239,2.90133000,121084.26687530,0
1632819360000,41701.75000000,41752.98000000,41678.16000000,41733.85000000,9.85474000,1632819419999,411184.96194130,278,5.30781000,221415.03603360,0
1632819420000,41730.89000000,41780.00000000,41725.11000000,41763.39000000,3.45165000,1632819479999,144133.30348290,196,1.83948000,76814.44401860,0
1632819480000,41765.04000000,41804.20000000,41763.66000000,41797.26000000,4.56589000,1632819539999,190784.29803850,215,3.26134000,136266.65824500,0
1632819540000,41797.25000000,41855.76000000,41753.51000000,41849.53000000,11.89655000,1632819599999,497509.70812270,389,8.46173000,353905.71765120,0
1632819600000,41849.67000000,41899.07000000,41815.12000000,41890.45000000,15.04019000,1632819659999,629420.92892440,384,11.40483000,477280.24440910,0
1632819660000,41895.94000000,41895.94000000,41807.84000000,41818.15000000,6.78702000,1632819719999,284030.50048230,301,2.79970000,117166.44464790,0
1632819720000,41818.10000000,41818.10000000,41773.65000000,41774.54000000,7.17791000,1632819779999,299908.20848700,210,5.69316000,237856.12388650,0
1632819780000,41774.55000000,41779.52000000,41752.11000000,41758.36000000,2.61571000,1632819839999,109247.83338330,129,1.64747000,68809.05673570,0
1632819840000,41758.36000000,41770.12000000,41751.47000000,41759.19000000,5.60728000,1632819899999,234152.81461990,133,5.15941000,215449.14707310,0
1632819900000,41758.56000000,41763.04000000,41690.59000000,41710.68000000,16.17650000,1632819959999,674947.48097750,504,5.43437000,226721.76365360,0
1632819960000,41710.69000000,41713.55000000,41666.30000000,41687.93000000,8.19816000,1632820019999,341745.49890070,316,3.11832000,129985.04931210,0
1632820020000,41687.94000000,41744.98000000,41680.83000000,41692.10000000,8.87659000,1632820079999,370125.75266040,232,7.58331000,316183.14682000,0
1632820080000,41699.10000000,41790.90000000,41699.09000000,41764.07000000,7.21971000,1632820139999,301434.80343410,297,5.46838000,228320.02740570,0
1632820140000,41767.21000000,41824.92000000,41762.91000000,41809.35000000,5.45331000,1632820199999,227931.57832470,224,2.89328000,120919.55519440,0
1632820200000,41808.00000000,41821.53000000,41793.09000000,41810.55000000,3.94913000,1632820259999,165100.45050630,169,2.51374000,105093.68903220,0
1632820260000,41810.54000000,41847.53000000,41810.00000000,41817.74000000,3.14334000,1632820319999,131470.68392770,208,1.59006000,66500.64023030,0
1632820320000,41815.65000000,41848.19000000,41788.79000000,41788.79000000,4.09743000,1632820379999,171380.57742140,207,2.79145000,116755.85024070,0
1632820380000,41788.80000000,41864.83000000,41786.78000000,41853.44000000,4.56195000,1632820439999,190808.43793400,234,3.02930000,126709.16210050,0
1632820440000,41857.86000000,41864.84000000,41825.81000000,41825.81000000,5.65482000,1632820499999,236549.95291380,146,3.68910000,154309.29224000,0
1632820500000,41829.46000000,41863.50000000,41812.70000000,41826.54000000,5.64982000,1632820559999,236367.66521330,259,3.03065000,126788.92642600,0
1632820560000,41826.53000000,41828.13000000,41767.16000000,41779.99000000,6.11715000,1632820619999,255622.90528060,268,2.15047000,89866.35468300,0
1632820620000,41776.11000000,41783.89000000,41767.83000000,41772.91000000,2.67685000,1632820679999,111819.93980500,103,1.19598000,49961.98905820,0
1632820680000,41772.90000000,41790.04000000,41742.13000000,41758.83000000,9.70810000,1632820739999,405479.71412280,233,6.84231000,285789.24290810,0
1632820740000,41760.27000000,41840.42000000,41760.27000000,41840.21000000,9.12100000,1632820799999,381241.08176010,236,8.38434000,350436.64580630,0
1632820800000,41836.17000000,41968.67000000,41836.17000000,41968.67000000,18.15649000,1632820859999,761042.35562460,608,11.74485000,492357.76087790,0
1632820860000,41968.22000000,41977.07000000,41932.38000000,41932.38000000,7.08302000,1632820919999,297196.43326440,256,3.54781000,148858.35131970,0
1632820920000,41926.20000000,41932.37000000,41863.44000000,41906.19000000,13.33886000,1632820979999,559008.57316710,391,9.17112000,384370.14246290,0
1632820980000,41906.15000000,41979.58000000,41906.15000000,41972.48000000,13.69392000,1632821039999,574226.98122030,295,12.12964000,508602.16857840,0
1632821040000,41975.43000000,42040.96000000,41948.39000000,42010.10000000,10.68480000,1632821099999,448764.32653070,499,5.99512000,251797.07851890,0
1632821100000,42011.80000000,42035.31000000,41956.34000000,41978.28000000,9.94300000,1632821159999,417539.47649650,351,4.12791000,173365.10910080,0
1632821160000,41978.28000000,41990.74000000,41948.39000000,41966.37000000,7.30548000,1632821219999,306565.41802860,261,3.49143000,146509.30130180,0
1632821220000,41966.37000000,42031.08000000,41966.37000000,42017.45000000,8.21970000,1632821279999,345131.67325490,247,6.60831000,277439.72142540,0
1632821280000,42014.29000000,42014.29000000,41969.96000000,42001.00000000,5.90670000,1632821339999,248043.58304070,223,3.34424000,140434.37048530,0
1632821340000,42001.00000000,42063.00000000,42001.00000000,42055.00000000,8.35189000,1632821399999,351117.16221020,369,5.43095000,228301.69251200,0
1632821400000,42055.00000000,42106.28000000,42047.23000000,42069.51000000,18.01984000,1632821459999,758383.59169260,579,11.91925000,501626.42103390,0
1632821460000,42069.51000000,42106.28000000,42069.50000000,42094.36000000,5.92949000,1632821519999,249562.58852410,273,2.97662000,125272.00061310,0
1632821520000,42094.36000000,42137.56000000,42089.64000000,42091.75000000,6.30088000,1632821579999,265349.90952840,328,3.06363000,129013.36593290,0
1632821580000,42091.74000000,42139.16000000,42086.96000000,42088.89000000,6.44223000,1632821639999,271302.44621440,300,2.89197000,121778.23551190,0
1632821640000,42088.88000000,42088.88000000,42030.64000000,42030.64000000,10.12772000,1632821699999,425973.73950400,407,3.47841000,146287.44904740,0
1632821700000,42029.09000000,42030.59000000,42000.00000000,42000.01000000,12.30627000,1632821759999,516944.44115580,276,9.38332000,394167.78475340,0
1632821760000,42000.00000000,42000.01000000,41971.86000000,41981.36000000,4.94716000,1632821819999,207739.82991390,210,1.04779000,43981.58606040,0
1632821820000,41981.36000000,42015.53000000,41975.01000000,41975.01000000,2.09661000,1632821879999,88037.02444490,165,1.00606000,42243.35448230,0
1632821880000,41975.01000000,41990.00000000,41968.89000000,41968.89000000,5.48338000,1632821939999,230197.80890470,160,3.27112000,137331.06684400,0
1632821940000,41968.06000000,42096.76000000,41965.11000000,42027.98000000,11.75675000,1632821999999,494281.69338710,481,6.90793000,290403.01373680,0
1632822000000,42027.68000000,42028.15000000,41986.94000000,41995.55000000,9.90392000,1632822059999,416000.22135390,327,6.06327000,254651.35924960,0
1632822060000,41997.42000000,42005.93000000,41993.23000000,41998.01000000,0.98947000,1632822119999,41553.62886930,102,0.84845000,35631.27007070,0
1632822120000,42000.11000000,42079.07000000,42000.11000000,42043.85000000,6.64347000,1632822179999,279413.07576680,253,2.10283000,88420.26962280,0
1632822180000,42044.82000000,42066.36000000,42017.12000000,42066.36000000,6.88219000,1632822239999,289280.07482770,176,5.87172000,246801.33180070,0
1632822240000,42064.04000000,42089.79000000,42029.09000000,42032.20000000,5.00150000,1632822299999,210397.49476300,249,2.39778000,100874.65016620,0
1632822300000,42032.21000000,42032.21000000,41995.34000000,42007.01000000,11.37995000,1632822359999,478106.12641050,285,5.16189000,216821.60022900,0
1632822360000,42007.00000000,42070.00000000,41995.08000000,42068.93000000,4.85652000,1632822419999,204108.81206210,242,3.61225000,151797.31944480,0
1632822420000,42068.98000000,42077.28000000,42024.48000000,42027.42000000,4.13914000,1632822479999,174074.62973170,195,1.70522000,71719.42030230,0
1632822480000,42029.08000000,42060.45000000,42025.29000000,42058.66000000,3.78993000,1632822539999,159334.35513160,147,1.25992000,52962.45071820,0
1632822540000,42059.93000000,42085.40000000,42034.08000000,42040.80000000,3.48850000,1632822599999,146706.59581040,196,1.44040000,60582.53748510,0
1632822600000,42038.64000000,42049.86000000,42022.61000000,42040.12000000,5.68187000,1632822659999,238837.49580930,210,3.60447000,151511.13166300,0
1632822660000,42034.27000000,42055.16000000,42021.45000000,42055.16000000,3.70239000,1632822719999,155646.27006060,115,2.82241000,118651.87028830,0
1632822720000,42055.15000000,42065.57000000,42006.90000000,42008.40000000,5.15265000,1632822779999,216568.47256510,175,1.72477000,72479.65575610,0
1632822780000,42008.40000000,42010.35000000,41991.00000000,42001.60000000,4.38035000,1632822839999,183967.91991540,184,1.72210000,72323.18855300,0
1632822840000,42001.59000000,42001.59000000,41990.00000000,41996.82000000,0.95721000,1632822899999,40199.33371340,89,0.39019000,16385.95088550,0
1632822900000,41996.81000000,41996.81000000,41960.00000000,41960.00000000,4.71030000,1632822959999,197726.77474660,189,2.86235000,120149.76135710,0
1632822960000,41959.61000000,41964.96000000,41912.46000000,41913.49000000,11.98810000,1632823019999,502631.77984020,383,7.29380000,305764.17384240,0
1632823020000,41913.49000000,41934.44000000,41876.53000000,41892.51000000,5.04903000,1632823079999,211546.21506530,277,2.84247000,119093.90390360,0
1632823080000,41892.52000000,41932.71000000,41875.54000000,41893.36000000,6.28648000,1632823139999,263416.99558230,214,2.63780000,110523.99098620,0
1632823140000,41893.41000000,41924.35000000,41893.37000000,41895.96000000,4.35214000,1632823199999,182393.44932590,191,2.57885000,108060.45052210,0
1632823200000,41895.47000000,41910.47000000,41819.36000000,41861.45000000,19.70884000,1632823259999,824976.56152640,582,9.42598000,394581.29665040,0
1632823260000,41861.45000000,41869.57000000,41803.49000000,41813.00000000,3.00785000,1632823319999,125863.26615840,227,1.20178000,50286.62336210,0
1632823320000,41814.02000000,41819.99000000,41775.52000000,41783.74000000,4.47555000,1632823379999,187039.73887230,232,2.65849000,111081.69971610,0
1632823380000,41783.74000000,41816.43000000,41770.89000000,41770.89000000,8.98014000,1632823439999,375201.26108980,249,1.77212000,74056.95230460,0
1632823440000,41771.00000000,41800.00000000,41770.87000000,41780.34000000,5.57192000,1632823499999,232869.42262260,171,1.76265000,73668.66294280,0
1632823500000,41780.35000000,41780.94000000,41732.93000000,41759.75000000,18.93109000,1632823559999,790477.28969380,391,13.79711000,576068.36712240,0
1632823560000,41765.29000000,41796.24000000,41765.29000000,41771.18000000,2.65803000,1632823619999,111070.04978350,173,1.37026000,57252.01231920,0
1632823620000,41769.78000000,41769.78000000,41702.71000000,41743.16000000,10.54880000,1632823679999,440170.07324030,421,7.07598000,295228.63980790,0
1632823680000,41739.59000000,41761.18000000,41730.32000000,41740.74000000,4.16213000,1632823739999,173757.72370460,183,3.06634000,128014.66724550,0
1632823740000,41740.74000000,41740.74000000,41688.50000000,41688.51000000,8.76942000,1632823799999,365783.78426000,335,2.23948000,93417.23920490,0
1632823800000,41688.50000000,41748.38000000,41681.93000000,41747.59000000,13.51579000,1632823859999,563737.19860010,324,8.25518000,344280.38637460,0
1632823860000,41747.59000000,41747.59000000,41705.56000000,41732.56000000,7.13163000,1632823919999,297623.15323640,196,1.08390000,45233.09085500,0
1632823920000,41732.56000000,41744.46000000,41725.24000000,41744.45000000,1.29773000,1632823979999,54160.29519130,104,0.89040000,37161.81438850,0
1632823980000,41744.46000000,41772.91000000,41739.49000000,41760.10000000,8.18490000,1632824039999,341779.94230640,234,2.44003000,101885.43383140,0
1632824040000,41759.43000000,41807.32000000,41759.43000000,41785.62000000,4.74592000,1632824099999,198335.84629170,280,1.85842000,77660.03661830,0
1632824100000,41785.09000000,41786.09000000,41735.67000000,41735.68000000,3.42024000,1632824159999,142842.95768260,202,1.75947000,73487.57008610,0
1632824160000,41735.68000000,41773.11000000,41725.38000000,41737.03000000,11.29595000,1632824219999,471700.08005910,350,7.39342000,308732.27627390,0
1632824220000,41737.01000000,41751.40000000,41727.40000000,41736.31000000,4.75564000,1632824279999,198502.83091390,231,3.56231000,148692.40346570,0
1632824280000,41740.25000000,41811.37000000,41738.74000000,41808.54000000,8.75150000,1632824339999,365603.38567010,235,8.27500000,345687.20164850,0
1632824340000,41803.65000000,41812.18000000,41771.15000000,41771.15000000,3.35901000,1632824399999,140376.77713610,131,0.64221000,26843.55800190,0
1632824400000,41773.46000000,41858.05000000,41773.46000000,41850.58000000,3.63886000,1632824459999,152178.55384990,230,2.85820000,119517.89218800,0
1632824460000,41851.82000000,41857.97000000,41834.57000000,41856.83000000,2.20208000,1632824519999,92145.61629010,135,0.98583000,41253.62707650,0
1632824520000,41857.04000000,41900.00000000,41852.87000000,41884.08000000,5.90736000,1632824579999,247367.17894930,241,1.62109000,67894.87795470,0
1632824580000,41884.08000000,41938.36000000,41884.08000000,41917.58000000,2.27984000,1632824639999,95570.52599580,233,1.57083000,65846.97468100,0
1632824640000,41919.20000000,41942.33000000,41907.95000000,41907.96000000,5.24399000,1632824699999,219859.94352410,240,1.54775000,64893.11977490,0
1632824700000,41907.96000000,41912.29000000,41858.95000000,41872.54000000,2.30125000,1632824759999,96379.32571450,210,1.07413000,44986.17170300,0
1632824760000,41873.95000000,41884.06000000,41785.72000000,41786.79000000,15.30273000,1632824819999,640175.37819080,491,6.67476000,279134.41213210,0
1632824820000,41792.50000000,41805.37000000,41730.89000000,41732.82000000,5.86541000,1632824879999,244986.45335120,309,1.56797000,65486.15608750,0
