1636557540000,68372.55000000,68391.97000000,68344.01000000,68362.74000000,11.13910000,1636557599999,761655.53627670,469,4.73800000,323943.91778510,0
1636557600000,68360.66000000,68379.77000000,68350.01000000,68377.66000000,4.77736000,1636557659999,326611.46992410,340,2.82314000,193010.04672020,0
1636557660000,68377.65000000,68394.74000000,68350.01000000,68355.49000000,5.42093000,1636557719999,370700.86669800,427,2.99170000,204584.62982200,0
1636557720000,68355.47000000,68363.50000000,68330.01000000,68330.01000000,3.55821000,1636557779999,243203.65476220,299,1.86505000,127474.26577390,0
1636557780000,68330.00000000,68340.71000000,68209.76000000,68275.52000000,12.58414000,1636557839999,859093.08544350,592,3.26158000,222762.11454260,0
1636557840000,68276.31000000,68328.00000000,68253.82000000,68323.42000000,7.06014000,1636557899999,482186.28916020,358,4.65015000,317609.35881650,0
1636557900000,68323.41000000,68332.20000000,68285.39000000,68317.70000000,4.36386000,1636557959999,298089.55238580,384,2.52736000,172653.14567220,0
1636557960000,68317.70000000,68398.89000000,68317.69000000,68382.74000000,8.88261000,1636558019999,607270.51092440,561,6.12999000,419069.30625780,0
1636558020000,68382.75000000,68442.99000000,68382.74000000,68422.82000000,8.90310000,1636558079999,609056.19487950,611,6.31491000,431998.55556150,0
1636558080000,68419.38000000,68429.65000000,68377.73000000,68404.78000000,4.28893000,1636558139999,293364.50123610,386,2.32757000,159202.77738990,0
1636558140000,68408.20000000,68416.01000000,68276.65000000,68311.87000000,9.17800000,1636558199999,627106.22008560,529,4.04896000,276643.34441180,0
1636558200000,68311.86000000,68317.39000000,68163.71000000,68252.56000000,29.84040000,1636558259999,2036343.10604960,1006,11.10907000,758137.42464160,0
1636558260000,68249.15000000,68275.98000000,68222.14000000,68234.22000000,6.16690000,1636558319999,420889.23279520,433,3.27819000,223739.82066540,0
1636558320000,68238.92000000,68275.96000000,68238.92000000,68275.96000000,5.38530000,1636558379999,367628.98474660,479,3.57933000,244337.26711830,0
1636558380000,68275.96000000,68319.47000000,68275.96000000,68312.01000000,6.26975000,1636558439999,428275.68892720,509,4.42186000,302041.38410590,0
1636558440000,68312.00000000,68373.27000000,68312.00000000,68373.27000000,7.47051000,1636558499999,510587.65873930,644,5.36856000,366928.68734060,0
1636558500000,68373.26000000,68380.00000000,68338.14000000,68341.16000000,6.77826000,1636558559999,463378.56915310,429,2.62256000,179286.47033900,0
1636558560000,68341.16000000,68389.96000000,68341.16000000,68367.97000000,7.08042000,1636558619999,484092.48534880,412,5.44068000,371983.17626080,0
1636558620000,68367.97000000,68436.21000000,68361.35000000,68425.80000000,6.82876000,1636558679999,467077.38179670,522,4.60510000,314967.91805230,0
1636558680000,68424.01000000,68464.76000000,68424.01000000,68435.15000000,9.36821000,1636558739999,641237.02956130,425,6.10794000,418082.71556440,0
1636558740000,68435.15000000,68469.00000000,68424.00000000,68462.24000000,10.98851000,1636558799999,752042.30693520,494,7.04490000,482140.89513580,0
1636558800000,68462.25000000,68468.74000000,68420.00000000,68441.23000000,11.42366000,1636558859999,781865.00896390,478,3.89286000,266436.67332480,0
1636558860000,68441.23000000,68461.67000000,68433.26000000,68456.45000000,3.91916000,1636558919999,268256.07056780,368,2.36961000,162192.03375240,0
1636558920000,68456.46000000,68463.98000000,68443.92000000,68450.00000000,13.71268000,1636558979999,938654.56892140,514,10.69391000,732009.08331910,0
1636558980000,68450.00000000,68500.00000000,68420.00000000,68461.21000000,23.69008000,1636559039999,1621804.79373520,762,14.05734000,962309.45059050,0
1636559040000,68461.21000000,68500.00000000,68461.21000000,68499.99000000,6.42635000,1636559099999,440095.64335670,397,3.62537000,248268.62970940,0
1636559100000,68500.00000000,68500.00000000,68463.07000000,68476.50000000,7.13085000,1636559159999,488391.05076490,353,3.75029000,256854.74892640,0
1636559160000,68474.72000000,68500.00000000,68473.60000000,68483.56000000,12.77985000,1636559219999,875366.57235410,367,2.51036000,171934.53544030,0
1636559220000,68483.56000000,68487.96000000,68461.39000000,68481.71000000,2.28958000,1636559279999,156783.99062040,229,1.48432000,101641.40785750,0
1636559280000,68480.20000000,68483.39000000,68463.35000000,68472.84000000,3.39850000,1636559339999,232717.97364880,296,1.26256000,86454.00274700,0
1636559340000,68472.84000000,68478.87000000,68460.77000000,68464.27000000,4.86780000,1636559399999,333304.76631850,282,2.88306000,197404.53115940,0
1636559400000,68463.35000000,68490.00000000,68458.70000000,68464.04000000,3.31490000,1636559459999,226978.23524140,247,2.17857000,149168.74547680,0
1636559460000,68464.10000000,68487.98000000,68450.00000000,68473.99000000,11.32435000,1636559519999,775406.24863490,326,5.26519000,360504.18720430,0
1636559520000,68473.99000000,68487.32000000,68473.99000000,68484.91000000,3.97907000,1636559579999,272504.29010270,181,0.41491000,28414.83769400,0
1636559580000,68484.90000000,68499.00000000,68484.90000000,68498.99000000,6.02731000,1636559639999,412818.32068860,282,2.73490000,187317.18447620,0
1636559640000,68499.00000000,68503.51000000,68498.99000000,68500.00000000,7.41265000,1636559699999,507777.10373800,316,2.71327000,185859.53567970,0
1636559700000,68500.01000000,68508.75000000,68488.00000000,68488.01000000,8.45869000,1636559759999,579438.28388070,418,1.87129000,128185.67873440,0
1636559760000,68488.01000000,68496.04000000,68409.75000000,68430.48000000,17.82543000,1636559819999,1220364.36106300,493,2.05780000,140851.37296240,0
1636559820000,68430.48000000,68452.85000000,68390.00000000,68390.00000000,19.73125000,1636559879999,1349965.93507190,508,0.87139000,59624.89037330,0
1636559880000,68386.60000000,68445.00000000,68348.37000000,68396.18000000,9.81183000,1636559939999,671027.65121630,531,5.37300000,367446.99862690,0
1636559940000,68396.18000000,68423.30000000,68353.13000000,68357.31000000,4.29474000,1636559999999,293702.65269230,320,1.92006000,131300.51152730,0
1636560000000,68357.33000000,68464.21000000,68357.32000000,68416.02000000,13.92895000,1636560059999,952903.06423140,653,7.42641000,508035.71094630,0
1636560060000,68416.02000000,68472.84000000,68400.00000000,68472.83000000,6.96322000,1636560119999,476555.75093650,495,3.08470000,211122.82750860,0
1636560120000,68472.84000000,68525.00000000,68472.83000000,68503.40000000,15.35066000,1636560179999,1051559.86396980,683,9.87295000,676320.60538330,0
1636560180000,68503.40000000,68669.07000000,68503.39000000,68659.13000000,21.39980000,1636560239999,1468003.29898550,1430,14.92396000,1023619.40330030,0
1636560240000,68659.13000000,68685.97000000,68659.12000000,68677.57000000,15.20730000,1636560299999,1044366.78839720,600,3.87793000,266310.99367230,0
1636560300000,68677.57000000,68677.57000000,68508.26000000,68607.99000000,42.92299000,1636560359999,2944344.56160490,1074,16.29142000,1117217.02760600,0
1636560360000,68609.09000000,68612.27000000,68488.00000000,68528.05000000,9.47378000,1636560419999,649170.54095250,601,4.74989000,325410.47407420,0
1636560420000,68530.08000000,68539.01000000,68485.42000000,68528.01000000,10.04498000,1636560479999,688155.57837090,420,6.54388000,448304.82258550,0
1636560480000,68528.01000000,68528.01000000,68480.00000000,68483.58000000,6.10994000,1636560539999,418566.18758040,399,2.44973000,167810.00727780,0
1636560540000,68484.08000000,68506.10000000,68470.01000000,68480.74000000,4.56546000,1636560599999,312688.24679470,365,2.45926000,168433.43484980,0
1636560600000,68480.75000000,68514.63000000,68480.74000000,68502.08000000,4.16900000,1636560659999,285572.57287320,441,2.18084000,149385.50351610,0
1636560660000,68502.08000000,68511.98000000,68443.51000000,68463.46000000,5.28912000,1636560719999,362218.67148970,481,2.10305000,144013.73909300,0
1636560720000,68463.99000000,68500.00000000,68458.44000000,68483.43000000,5.56585000,1636560779999,381154.53638360,302,2.14585000,146944.22432250,0
1636560780000,68483.42000000,68485.14000000,68466.54000000,68475.66000000,2.31423000,1636560839999,158472.96645690,208,1.40028000,95888.67666220,0
1636560840000,68475.66000000,68475.67000000,68410.00000000,68410.01000000,2.92603000,1636560899999,200267.81838380,340,0.82922000,56759.04148650,0
1636560900000,68410.00000000,68475.65000000,68402.46000000,68402.46000000,9.46530000,1636560959999,647782.87301440,410,5.87060000,401786.59371290,0
1636560960000,68402.46000000,68446.19000000,68366.62000000,68393.76000000,9.75495000,1636561019999,667215.78871850,518,4.30219000,294271.50081820,0
1636561020000,68393.76000000,68449.00000000,68392.31000000,68448.99000000,4.14827000,1636561079999,283816.19111870,287,2.56417000,175424.83965500,0
1636561080000,68449.00000000,68450.22000000,68407.52000000,68410.98000000,4.68972000,1636561139999,320956.69670530,318,2.15795000,147684.48325700,0
1636561140000,68410.98000000,68439.11000000,68407.52000000,68433.04000000,5.28706000,1636561199999,361769.99103970,371,2.70645000,185185.37837000,0
1636561200000,68433.04000000,68481.45000000,68433.03000000,68479.33000000,9.29013000,1636561259999,635925.78012610,410,5.52278000,378046.30792190,0
1636561260000,68479.33000000,68500.00000000,68478.06000000,68494.44000000,9.23711000,1636561319999,632665.61009580,357,7.22321000,494742.14370190,0
1636561320000,68494.44000000,68541.20000000,68494.43000000,68503.99000000,9.46456000,1636561379999,648508.44339980,438,3.01747000,206726.66885440,0
1636561380000,68500.08000000,68558.22000000,68500.08000000,68556.25000000,3.34241000,1636561439999,229080.41675840,319,1.83565000,125814.06892000,0
1636561440000,68556.26000000,68560.00000000,68528.70000000,68528.70000000,6.33473000,1636561499999,434260.44968620,269,1.02835000,70494.82960470,0
1636561500000,68528.71000000,68552.49000000,68525.71000000,68525.83000000,5.76380000,1636561559999,395052.06035630,270,1.82622000,125159.90422660,0
1636561560000,68525.83000000,68525.83000000,68464.82000000,68514.30000000,7.14063000,1636561619999,489163.38200550,398,1.67466000,114706.21614900,0
1636561620000,68514.29000000,68528.37000000,68481.40000000,68516.24000000,9.39787000,1636561679999,643832.07088250,390,3.74121000,256297.03953660,0
1636561680000,68516.23000000,68519.99000000,68490.51000000,68515.41000000,3.28027000,1636561739999,224719.54763370,277,2.17591000,149066.67548170,0
1636561740000,68515.40000000,68533.01000000,68490.52000000,68502.02000000,5.36568000,1636561799999,367605.08587900,322,2.34295000,160524.62707350,0
1636561800000,68503.12000000,68565.06000000,68491.47000000,68559.98000000,9.36495000,1636561859999,641634.33140190,439,7.15234000,490014.14165090,0
1636561860000,68559.99000000,68570.00000000,68504.02000000,68504.03000000,10.25579000,1636561919999,703018.17725420,353,3.01764000,206852.86531860,0
1636561920000,68504.03000000,68570.00000000,68504.03000000,68570.00000000,5.63182000,1636561979999,385975.53688350,305,3.41342000,233939.37490610,0
1636561980000,68571.41000000,68593.42000000,68523.41000000,68525.01000000,4.06386000,1636562039999,278600.33014520,318,1.53483000,105212.90236880,0
1636562040000,68530.06000000,68539.68000000,68530.06000000,68532.18000000,0.95323000,1636562099999,65327.63880980,144,0.33173000,22734.06795090,0
1636562100000,68532.18000000,68609.33000000,68532.18000000,68571.56000000,13.15073000,1636562159999,901938.85108870,495,10.50998000,720810.11882190,0
1636562160000,68570.89000000,68609.70000000,68567.95000000,68600.97000000,3.98534000,1636562219999,273366.07436020,287,2.60842000,178917.86073560,0
1636562220000,68600.97000000,68609.71000000,68584.01000000,68609.66000000,2.57609000,1636562279999,176719.79571880,247,1.44395000,99053.67940660,0
1636562280000,68609.67000000,68614.59000000,68606.40000000,68608.63000000,1.72966000,1636562339999,118670.03369310,214,0.71181000,48836.99386410,0
1636562340000,68608.64000000,68608.64000000,68512.12000000,68525.00000000,6.32329000,1636562399999,433505.39904890,381,2.43238000,166770.57560420,0
1636562400000,68524.99000000,68553.08000000,68524.99000000,68541.00000000,5.28437000,1636562459999,362179.17385750,300,3.89135000,266700.41294890,0
1636562460000,68541.00000000,68591.99000000,68536.35000000,68591.99000000,5.22612000,1636562519999,358345.89176620,335,2.69277000,184622.64217200,0
1636562520000,68592.00000000,68598.74000000,68545.70000000,68552.33000000,2.69094000,1636562579999,184525.93196450,234,1.10490000,75758.14549250,0
1636562580000,68552.33000000,68560.00000000,68525.00000000,68529.91000000,2.82770000,1636562639999,193824.43886240,229,1.03452000,70909.67974520,0
1636562640000,68531.94000000,68559.00000000,68531.93000000,68553.45000000,2.91205000,1636562699999,199621.73260450,245,2.32064000,159080.26114390,0
1636562700000,68553.45000000,68599.27000000,68542.92000000,68597.85000000,4.35183000,1636562759999,298400.33513510,313,2.52033000,172814.26525030,0
1636562760000,68599.25000000,68632.01000000,68591.48000000,68632.01000000,19.90060000,1636562819999,1365206.07105420,439,17.74388000,1217237.22881760,0
1636562820000,68632.01000000,68677.33000000,68568.48000000,68585.67000000,28.12271000,1636562879999,1930201.67936980,702,14.45680000,992317.61471900,0
1636562880000,68575.89000000,68634.28000000,68540.26000000,68623.78000000,11.12331000,1636562939999,762859.41761350,401,7.35851000,504681.44762060,0
1636562940000,68623.78000000,68779.39000000,68623.78000000,68738.05000000,47.20340000,1636562999999,3243150.05304320,1454,25.13450000,1726907.64234370,0
1636563000000,68740.09000000,68744.68000000,68580.00000000,68601.67000000,24.78920000,1636563059999,1702092.67310610,678,5.89775000,404770.56589420,0
1636563060000,68603.27000000,68673.00000000,68582.26000000,68673.00000000,8.72720000,1636563119999,598944.53596710,436,5.05110000,346619.11825830,0
1636563120000,68672.99000000,68699.99000000,68633.76000000,68682.37000000,14.19375000,1636563179999,974578.41350020,509,9.94799000,682993.23023280,0
1636563180000,68682.38000000,68691.43000000,68623.06000000,68633.82000000,6.95111000,1636563239999,477162.64572150,311,2.67587000,183668.07888070,0
1636563240000,68630.39000000,68634.42000000,68543.27000000,68556.07000000,5.81560000,1636563299999,398952.35034800,420,2.79515000,191760.63110010,0
1636563300000,68556.10000000,68569.74000000,68540.00000000,68560.00000000,4.41497000,1636563359999,302653.71746390,298,2.26091000,154981.82227620,0
1636563360000,68560.01000000,68599.94000000,68525.22000000,68528.01000000,7.43080000,1636563419999,509553.94952420,400,2.64234000,181189.17652620,0
1636563420000,68528.00000000,68528.01000000,68450.00000000,68450.00000000,5.60037000,1636563479999,383590.77145940,525,1.46574000,100412.41689250,0
1636563480000,68450.00000000,68527.99000000,68450.00000000,68512.01000000,10.36365000,1636563539999,709681.41918480,412,6.59083000,451314.19028440,0
1636563540000,68512.01000000,68558.30000000,68511.72000000,68538.58000000,6.34872000,1636563599999,435043.96804720,320,3.55061000,243281.52745040,0
1636563600000,68538.59000000,68558.27000000,68513.05000000,68544.05000000,3.80547000,1636563659999,260820.67279290,333,2.16847000,148622.73239900,0
1636563660000,68544.04000000,68554.15000000,68529.99000000,68553.31000000,8.99953000,1636563719999,616830.87347080,318,1.56034000,106946.18590390,0
1636563720000,68553.30000000,68603.60000000,68553.30000000,68599.99000000,8.36525000,1636563779999,573798.79267050,476,3.53809000,242672.78714390,0
1636563780000,68599.99000000,68622.07000000,68533.57000000,68534.75000000,7.20491000,1636563839999,494202.32290330,394,1.69217000,116032.10575320,0
